Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=258, vwap=18.301, timestamp=1699876800000, transactions=4, otc=None)
Agg(open=18.48, high=18.5, low=18.32, close=18.33, volume=96292, vwap=18.418, timestamp=1699884000000, transactions=1141, otc=None)
Agg(open=18.33, high=18.39, low=18.28, close=18.365, volume=155776, vwap=18.3434, timestamp=1699887600000, transactions=2353, otc=None)
Agg(open=18.36, high=18.44, low=18.29, close=18.42, volume=130320, vwap=18.3477, timestamp=1699891200000, transactions=2064, otc=None)
Agg(open=18.42, high=18.42, low=18.3, close=18.325, volume=187232, vwap=18.3538, timestamp=1699894800000, transactions=2273, otc=None)
Agg(open=18.325, high=18.325, low=18.19, close=18.19, volume=169956, vwap=18.2477, timestamp=1699898400000, transactions=1983, otc=None)
Agg(open=18.19, high=18.21, low=18.15, close=18.17, volume=200901, vwap=18.1781, timestamp=1699902000000, transactions=2680, otc=None)
Agg(open=18.175, high=18.25, low=18.17, close=18.239, volume=982733, vwap=18.2265, timestamp=1699905600000, transactions=8200, otc=None)
Agg(open=18.24, high=18.24, low=18.24, close=18.24, volume=119642, vwap=18.24, timestamp=1699909200000, transactions=31, otc=None)
Agg(open=18.24, high=18.6, low=18.24, close=18.6, volume=4547, vwap=18.3296, timestamp=1699966800000, transactions=29, otc=None)
Agg(open=18.61, high=18.75, low=18.51, close=18.5604, volume=562706, vwap=18.6074, timestamp=1699970400000, transactions=4666, otc=None)
Agg(open=18.565, high=18.83, low=18.565, close=18.78, volume=1047713.0, vwap=18.6516, timestamp=1699974000000, transactions=7704, otc=None)
Agg(open=18.79, high=18.93, low=18.79, close=18.855, volume=658354, vwap=18.881, timestamp=1699977600000, transactions=5155, otc=None)
Agg(open=18.85, high=18.85, low=18.64, close=18.655, volume=624871, vwap=18.6939, timestamp=1699981200000, transactions=4894, otc=None)
Agg(open=18.65, high=18.84, low=18.635, close=18.7899, volume=353155, vwap=18.7521, timestamp=1699984800000, transactions=3383, otc=None)
Agg(open=18.785, high=18.875, low=18.78, close=18.83, volume=356894, vwap=18.8343, timestamp=1699988400000, transactions=3685, otc=None)
Agg(open=18.825, high=18.85, low=18.74, close=18.785, volume=1051636.0, vwap=18.787, timestamp=1699992000000, transactions=8888, otc=None)
