Agg(open=17.98, high=18.06, low=17.915, close=17.975, volume=143979, vwap=17.9774, timestamp=1685970000000, transactions=1387, otc=None)
Agg(open=17.975, high=18.04, low=17.82, close=17.82, volume=181058, vwap=17.9408, timestamp=1685973600000, transactions=2257, otc=None)
Agg(open=17.83, high=17.83, low=17.75, close=17.755, volume=138307, vwap=17.7834, timestamp=1685977200000, transactions=2301, otc=None)
Agg(open=17.755, high=17.91, low=17.745, close=17.83, volume=159094, vwap=17.8318, timestamp=1685980800000, transactions=2017, otc=None)
Agg(open=17.83, high=17.835, low=17.745, close=17.775, volume=96041, vwap=17.7791, timestamp=1685984400000, transactions=1696, otc=None)
Agg(open=17.78, high=17.785, low=17.69, close=17.74, volume=191841, vwap=17.7403, timestamp=1685988000000, transactions=3175, otc=None)
Agg(open=17.74, high=17.75, low=17.64, close=17.68, volume=336618, vwap=17.6892, timestamp=1685991600000, transactions=4688, otc=None)
Agg(open=17.69, high=17.69, low=17.69, close=17.69, volume=37702, vwap=17.69, timestamp=1685995200000, transactions=15, otc=None)
Agg(open=17.71, high=17.85, low=17.71, close=17.83, volume=42430, vwap=17.7918, timestamp=1686056400000, transactions=686, otc=None)
Agg(open=17.84, high=18.0447, low=17.84, close=18.04, volume=119403, vwap=17.9587, timestamp=1686060000000, transactions=1796, otc=None)
Agg(open=18.04, high=18.09, low=17.99, close=18.065, volume=116292, vwap=18.0446, timestamp=1686063600000, transactions=1811, otc=None)
Agg(open=18.06, high=18.2, low=18.035, close=18.15, volume=136131, vwap=18.1247, timestamp=1686067200000, transactions=1875, otc=None)
Agg(open=18.155, high=18.18, low=18.095, close=18.14, volume=151554, vwap=18.1327, timestamp=1686070800000, transactions=2066, otc=None)
Agg(open=18.13, high=18.165, low=18.09, close=18.155, volume=134005, vwap=18.1305, timestamp=1686074400000, transactions=1841, otc=None)
Agg(open=18.155, high=18.185, low=18.022, close=18.15, volume=439975, vwap=18.1028, timestamp=1686078000000, transactions=5527, otc=None)
Agg(open=18.14, high=18.14, low=18.1, close=18.1, volume=24137, vwap=18.1394, timestamp=1686081600000, transactions=17, otc=None)
Agg(open=18.15, high=18.15, low=18.15, close=18.15, volume=150, vwap=18.15, timestamp=1686088800000, transactions=1, otc=None)
Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=300, vwap=18.3, timestamp=1686139200000, transactions=1, otc=None)
