Agg(open=18.23, high=18.99, low=18.23, close=18.88, volume=1242, vwap=18.6285, timestamp=1676984400000, transactions=13, otc=None)
Agg(open=19.04, high=19.13, low=18.36, close=18.36, volume=210921, vwap=18.7217, timestamp=1676988000000, transactions=1876, otc=None)
Agg(open=18.36, high=18.6, low=18.305, close=18.365, volume=417635, vwap=18.4657, timestamp=1676991600000, transactions=4133, otc=None)
Agg(open=18.37, high=18.43, low=18.31, close=18.395, volume=323985, vwap=18.3764, timestamp=1676995200000, transactions=4131, otc=None)
Agg(open=18.385, high=18.545, low=18.365, close=18.51, volume=259245, vwap=18.4574, timestamp=1676998800000, transactions=3452, otc=None)
Agg(open=18.515, high=18.625, low=18.515, close=18.58, volume=366269, vwap=18.5717, timestamp=1677002400000, transactions=3424, otc=None)
Agg(open=18.58, high=18.6, low=18.475, close=18.55, volume=361749, vwap=18.5196, timestamp=1677006000000, transactions=4519, otc=None)
Agg(open=18.555, high=18.655, low=18.465, close=18.505, volume=723942, vwap=18.5458, timestamp=1677009600000, transactions=8166, otc=None)
Agg(open=18.5, high=18.5, low=18.5, close=18.5, volume=120503, vwap=18.5, timestamp=1677013200000, transactions=18, otc=None)
Agg(open=18.53, high=18.53, low=18.53, close=18.53, volume=100, vwap=18.53, timestamp=1677067200000, transactions=1, otc=None)
Agg(open=18.51, high=18.71, low=18.47, close=18.675, volume=94637, vwap=18.6051, timestamp=1677074400000, transactions=1107, otc=None)
Agg(open=18.67, high=18.72, low=18.48, close=18.605, volume=235963, vwap=18.6143, timestamp=1677078000000, transactions=2631, otc=None)
Agg(open=18.605, high=18.635, low=18.525, close=18.61, volume=164743, vwap=18.5796, timestamp=1677081600000, transactions=2052, otc=None)
Agg(open=18.605, high=18.605, low=18.495, close=18.495, volume=151148, vwap=18.5573, timestamp=1677085200000, transactions=2312, otc=None)
Agg(open=18.495, high=18.57, low=18.49, close=18.5, volume=233252, vwap=18.5226, timestamp=1677088800000, transactions=2846, otc=None)
Agg(open=18.495, high=18.52, low=18.39, close=18.41, volume=288897, vwap=18.457, timestamp=1677092400000, transactions=3824, otc=None)
Agg(open=18.41, high=18.53, low=18.395, close=18.52, volume=976282, vwap=18.4596, timestamp=1677096000000, transactions=9153, otc=None)
Agg(open=18.51, high=18.51, low=18.51, close=18.51, volume=42992, vwap=18.51, timestamp=1677099600000, transactions=22, otc=None)
Agg(open=18.6, high=18.6, low=18.6, close=18.6, volume=900, vwap=18.6, timestamp=1677110400000, transactions=1, otc=None)
Agg(open=18.7393, high=18.7393, low=18.7393, close=18.7393, volume=1094, vwap=18.7393, timestamp=1677157200000, transactions=1, otc=None)
Agg(open=18.54, high=18.61, low=18.47, close=18.49, volume=224782, vwap=18.5293, timestamp=1677160800000, transactions=2177, otc=None)
Agg(open=18.5, high=18.52, low=18.38, close=18.4125, volume=230892, vwap=18.4659, timestamp=1677164400000, transactions=2494, otc=None)
Agg(open=18.415, high=18.465, low=18.33, close=18.385, volume=351853, vwap=18.4137, timestamp=1677168000000, transactions=3769, otc=None)
Agg(open=18.385, high=18.41, low=18.28, close=18.375, volume=161548, vwap=18.3568, timestamp=1677171600000, transactions=1953, otc=None)
Agg(open=18.37, high=18.39, low=18.25, close=18.36, volume=301569, vwap=18.3082, timestamp=1677175200000, transactions=3013, otc=None)
Agg(open=18.355, high=18.44, low=18.34, close=18.39, volume=210369, vwap=18.4019, timestamp=1677178800000, transactions=2250, otc=None)
Agg(open=18.395, high=18.545, low=18.395, close=18.52, volume=795894, vwap=18.5023, timestamp=1677182400000, transactions=7188, otc=None)
Agg(open=18.53, high=18.53, low=18.4, close=18.4, volume=46883, vwap=18.5292, timestamp=1677186000000, transactions=21, otc=None)
Agg(open=18.29, high=18.3, low=18.26, close=18.26, volume=1857, vwap=18.2668, timestamp=1677243600000, transactions=16, otc=None)
Agg(open=18.26, high=18.26, low=17.94, close=18.07, volume=205051, vwap=18.1177, timestamp=1677247200000, transactions=1681, otc=None)
Agg(open=18.07, high=18.125, low=17.93, close=17.965, volume=340213, vwap=17.9937, timestamp=1677250800000, transactions=3389, otc=None)
Agg(open=17.97, high=18.3, low=17.97, close=18.295, volume=280827, vwap=18.1555, timestamp=1677254400000, transactions=2773, otc=None)
Agg(open=18.295, high=18.335, low=18.21, close=18.215, volume=150415, vwap=18.2698, timestamp=1677258000000, transactions=1824, otc=None)
Agg(open=18.215, high=18.27, low=18.155, close=18.17, volume=530520, vwap=18.2092, timestamp=1677261600000, transactions=3320, otc=None)
Agg(open=18.18, high=18.295, low=18.18, close=18.29, volume=293404, vwap=18.2308, timestamp=1677265200000, transactions=3077, otc=None)
Agg(open=18.29, high=18.35, low=18.195, close=18.26, volume=768884, vwap=18.2661, timestamp=1677268800000, transactions=6844, otc=None)
Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=37828, vwap=18.25, timestamp=1677272400000, transactions=28, otc=None)
