Agg(open=18.24, high=18.26, low=17.95, close=18.005, volume=142983, vwap=18.1145, timestamp=1687266000000, transactions=1438, otc=None)
Agg(open=18.025, high=18.22, low=18.01, close=18.08, volume=190775, vwap=18.1309, timestamp=1687269600000, transactions=2815, otc=None)
Agg(open=18.09, high=18.1, low=18.02, close=18.055, volume=114347, vwap=18.0614, timestamp=1687273200000, transactions=1959, otc=None)
Agg(open=18.055, high=18.145, low=17.99, close=18.14, volume=285478, vwap=18.0239, timestamp=1687276800000, transactions=2868, otc=None)
Agg(open=18.14, high=18.16, low=18.04, close=18.045, volume=118372, vwap=18.0869, timestamp=1687280400000, transactions=1805, otc=None)
Agg(open=18.04, high=18.075, low=18.03, close=18.06, volume=93813, vwap=18.0544, timestamp=1687284000000, transactions=1662, otc=None)
Agg(open=18.065, high=18.15, low=18.04, close=18.14, volume=337588, vwap=18.1144, timestamp=1687287600000, transactions=3952, otc=None)
Agg(open=18.13, high=18.13, low=18.13, close=18.13, volume=34435, vwap=18.13, timestamp=1687291200000, transactions=19, otc=None)
Agg(open=17.97, high=17.97, low=17.78, close=17.855, volume=126797, vwap=17.9148, timestamp=1687352400000, transactions=1173, otc=None)
Agg(open=17.86, high=17.89, low=17.725, close=17.775, volume=281528, vwap=17.789, timestamp=1687356000000, transactions=3262, otc=None)
Agg(open=17.78, high=17.94, low=17.78, close=17.9, volume=229282, vwap=17.8641, timestamp=1687359600000, transactions=2868, otc=None)
Agg(open=17.895, high=17.955, low=17.84, close=17.86, volume=170103, vwap=17.9034, timestamp=1687363200000, transactions=2130, otc=None)
Agg(open=17.85, high=17.9, low=17.815, close=17.9, volume=119802, vwap=17.8504, timestamp=1687366800000, transactions=1673, otc=None)
Agg(open=17.9, high=17.98, low=17.87, close=17.945, volume=120362, vwap=17.9367, timestamp=1687370400000, transactions=1796, otc=None)
Agg(open=17.945, high=17.945, low=17.85, close=17.87, volume=397478, vwap=17.8904, timestamp=1687374000000, transactions=4760, otc=None)
Agg(open=17.87, high=17.87, low=17.56, close=17.56, volume=28698, vwap=17.8333, timestamp=1687377600000, transactions=27, otc=None)
Agg(open=17.9, high=17.9, low=17.9, close=17.9, volume=218, vwap=17.9, timestamp=1687435200000, transactions=1, otc=None)
Agg(open=17.79, high=17.8, low=17.555, close=17.63, volume=183539, vwap=17.66, timestamp=1687438800000, transactions=1980, otc=None)
Agg(open=17.62, high=17.74, low=17.545, close=17.625, volume=276712, vwap=17.6333, timestamp=1687442400000, transactions=3322, otc=None)
Agg(open=17.63, high=17.73, low=17.585, close=17.71, volume=152650, vwap=17.6853, timestamp=1687446000000, transactions=2139, otc=None)
Agg(open=17.705, high=17.75, low=17.635, close=17.735, volume=210500, vwap=17.699, timestamp=1687449600000, transactions=2420, otc=None)
Agg(open=17.73, high=17.8185, low=17.705, close=17.8011, volume=186235, vwap=17.778, timestamp=1687453200000, transactions=2252, otc=None)
Agg(open=17.805, high=17.84, low=17.78, close=17.81, volume=206658, vwap=17.8028, timestamp=1687456800000, transactions=2393, otc=None)
Agg(open=17.805, high=17.94, low=17.775, close=17.94, volume=855745, vwap=17.8744, timestamp=1687460400000, transactions=7599, otc=None)
Agg(open=17.94, high=17.94, low=17.89, close=17.89, volume=37814, vwap=17.939, timestamp=1687464000000, transactions=24, otc=None)
Agg(open=17.87, high=17.87, low=17.87, close=17.87, volume=100, vwap=17.87, timestamp=1687521600000, transactions=1, otc=None)
Agg(open=17.76, high=17.805, low=17.69, close=17.805, volume=169930, vwap=17.7497, timestamp=1687525200000, transactions=1530, otc=None)
Agg(open=17.81, high=17.835, low=17.73, close=17.835, volume=195895, vwap=17.7823, timestamp=1687528800000, transactions=2576, otc=None)
Agg(open=17.835, high=17.87, low=17.7706, close=17.84, volume=237801, vwap=17.8154, timestamp=1687532400000, transactions=2922, otc=None)
Agg(open=17.8383, high=18.09, low=17.835, close=18.085, volume=256599, vwap=17.9502, timestamp=1687536000000, transactions=2859, otc=None)
Agg(open=18.08, high=18.11, low=18.0201, close=18.105, volume=581232, vwap=18.058, timestamp=1687539600000, transactions=2879, otc=None)
Agg(open=18.105, high=18.105, low=17.95, close=17.965, volume=227106, vwap=18.0094, timestamp=1687543200000, transactions=2675, otc=None)
Agg(open=17.965, high=18.13, low=17.885, close=18.09, volume=909153, vwap=18.013, timestamp=1687546800000, transactions=8474, otc=None)
Agg(open=18.07, high=18.12, low=18.07, close=18.12, volume=1429122.0, vwap=18.0701, timestamp=1687550400000, transactions=28, otc=None)
Agg(open=18.07, high=18.07, low=18.07, close=18.07, volume=142, vwap=18.0818, timestamp=1687557600000, transactions=3, otc=None)
