Agg(open=21.55, high=21.72, low=21.5, close=21.54, volume=5926, vwap=21.5527, timestamp=1690185600000, transactions=42, otc=None)
Agg(open=21.49, high=21.5, low=21.45, close=21.5, volume=2448, vwap=21.493, timestamp=1690189200000, transactions=17, otc=None)
Agg(open=21.48, high=21.5, low=21.41, close=21.5, volume=9984, vwap=21.4864, timestamp=1690192800000, transactions=39, otc=None)
Agg(open=21.5, high=21.53, low=21.45, close=21.49, volume=23516, vwap=21.4909, timestamp=1690196400000, transactions=148, otc=None)
Agg(open=21.5, high=21.7, low=21.45, close=21.63, volume=109390, vwap=21.5348, timestamp=1690200000000, transactions=553, otc=None)
Agg(open=21.63, high=21.77, low=21.29, close=21.3108, volume=1586261.0, vwap=21.48, timestamp=1690203600000, transactions=13044, otc=None)
Agg(open=21.3099, high=21.6, low=21.3, close=21.5717, volume=1089204.0, vwap=21.4656, timestamp=1690207200000, transactions=10699, otc=None)
Agg(open=21.575, high=21.68, low=21.515, close=21.615, volume=895909, vwap=21.5976, timestamp=1690210800000, transactions=9028, otc=None)
Agg(open=21.62, high=21.76, low=21.52, close=21.575, volume=1026217.0, vwap=21.651, timestamp=1690214400000, transactions=8374, otc=None)
Agg(open=21.575, high=21.635, low=21.51, close=21.615, volume=483014, vwap=21.5864, timestamp=1690218000000, transactions=5350, otc=None)
Agg(open=21.615, high=21.63, low=21.405, close=21.525, volume=737772, vwap=21.5503, timestamp=1690221600000, transactions=7786, otc=None)
Agg(open=21.53, high=21.59, low=21.48, close=21.57, volume=1258958.0, vwap=21.5442, timestamp=1690225200000, transactions=12084, otc=None)
Agg(open=21.57, high=21.64, low=21.57, close=21.63, volume=44632, vwap=21.5753, timestamp=1690228800000, transactions=48, otc=None)
Agg(open=21.69, high=21.69, low=21.6, close=21.65, volume=47588, vwap=21.5716, timestamp=1690232400000, transactions=13, otc=None)
Agg(open=21.6526, high=21.6799, low=21.57, close=21.6799, volume=795, vwap=21.6317, timestamp=1690236000000, transactions=14, otc=None)
Agg(open=21.5, high=21.7, low=21.5, close=21.7, volume=904, vwap=21.5789, timestamp=1690239600000, transactions=12, otc=None)
Agg(open=21.69, high=21.7, low=21.69, close=21.7, volume=1507, vwap=21.6959, timestamp=1690279200000, transactions=8, otc=None)
Agg(open=21.7, high=21.83, low=21.7, close=21.82, volume=2097, vwap=21.7529, timestamp=1690282800000, transactions=15, otc=None)
Agg(open=21.7, high=21.8, low=21.63, close=21.65, volume=8313, vwap=21.6939, timestamp=1690286400000, transactions=74, otc=None)
Agg(open=21.65, high=21.78, low=21.1801, close=21.19, volume=636072, vwap=21.4642, timestamp=1690290000000, transactions=5062, otc=None)
Agg(open=21.195, high=21.42, low=21.1102, close=21.355, volume=607782, vwap=21.2809, timestamp=1690293600000, transactions=7275, otc=None)
Agg(open=21.355, high=21.4093, low=21.25, close=21.285, volume=567009, vwap=21.3301, timestamp=1690297200000, transactions=5597, otc=None)
Agg(open=21.285, high=21.3, low=21.19, close=21.255, volume=353766, vwap=21.2542, timestamp=1690300800000, transactions=3826, otc=None)
Agg(open=21.255, high=21.29, low=21.18, close=21.255, volume=479728, vwap=21.2333, timestamp=1690304400000, transactions=4810, otc=None)
Agg(open=21.255, high=21.34, low=21.21, close=21.265, volume=388278, vwap=21.278, timestamp=1690308000000, transactions=4806, otc=None)
Agg(open=21.265, high=21.28, low=21.13, close=21.16, volume=933802, vwap=21.1863, timestamp=1690311600000, transactions=9527, otc=None)
Agg(open=21.17, high=21.37, low=21.07, close=21.26, volume=264566, vwap=21.1695, timestamp=1690315200000, transactions=74, otc=None)
Agg(open=21.1984, high=21.2, low=21.1102, close=21.1102, volume=1657, vwap=21.1859, timestamp=1690318800000, transactions=9, otc=None)
Agg(open=21.2336, high=21.24, low=21.2, close=21.22, volume=1964, vwap=21.2243, timestamp=1690322400000, transactions=7, otc=None)
Agg(open=21.26, high=21.37, low=21.25, close=21.27, volume=4512, vwap=21.281, timestamp=1690326000000, transactions=42, otc=None)
Agg(open=21.27, high=21.39, low=21.27, close=21.39, volume=1109, vwap=21.2808, timestamp=1690358400000, transactions=7, otc=None)
Agg(open=21.39, high=21.39, low=21.39, close=21.39, volume=500, vwap=21.39, timestamp=1690362000000, transactions=1, otc=None)
Agg(open=21.37, high=21.37, low=21.2, close=21.27, volume=4357, vwap=21.2733, timestamp=1690369200000, transactions=40, otc=None)
Agg(open=21.2, high=21.3, low=20.67, close=20.89, volume=39899, vwap=20.9302, timestamp=1690372800000, transactions=375, otc=None)
Agg(open=20.87, high=21.225, low=20.7, close=20.985, volume=815961, vwap=20.9885, timestamp=1690376400000, transactions=6495, otc=None)
Agg(open=20.98, high=21.03, low=20.84, close=20.97, volume=744858, vwap=20.9163, timestamp=1690380000000, transactions=7181, otc=None)
Agg(open=20.96, high=21.0262, low=20.92, close=20.99, volume=371434, vwap=20.9721, timestamp=1690383600000, transactions=4743, otc=None)
Agg(open=20.995, high=21.13, low=20.95, close=21.13, volume=393025, vwap=21.0502, timestamp=1690387200000, transactions=5011, otc=None)
Agg(open=21.13, high=21.27, low=21.12, close=21.23, volume=457237, vwap=21.2235, timestamp=1690390800000, transactions=5448, otc=None)
Agg(open=21.22, high=21.335, low=20.8307, close=21.255, volume=949949, vwap=21.1739, timestamp=1690394400000, transactions=8890, otc=None)
Agg(open=21.26, high=21.32, low=21.165, close=21.31, volume=1118182.0, vwap=21.2645, timestamp=1690398000000, transactions=12096, otc=None)
Agg(open=21.32, high=22.1412, low=20.67, close=21.03, volume=223856, vwap=21.0473, timestamp=1690401600000, transactions=963, otc=None)
Agg(open=21.09, high=21.37, low=20.8, close=20.9, volume=24503, vwap=21.0614, timestamp=1690405200000, transactions=153, otc=None)
Agg(open=20.8106, high=20.94, low=20.8, close=20.94, volume=18139, vwap=20.8374, timestamp=1690408800000, transactions=47, otc=None)
Agg(open=20.94, high=21, low=20.9, close=20.93, volume=3807, vwap=20.9517, timestamp=1690412400000, transactions=28, otc=None)
Agg(open=21.32, high=21.32, low=21, close=21, volume=400, vwap=21.1609, timestamp=1690444800000, transactions=4, otc=None)
Agg(open=21.1, high=21.1, low=21.1, close=21.1, volume=194, vwap=21.1, timestamp=1690448400000, transactions=2, otc=None)
Agg(open=21.2, high=21.2, low=21.2, close=21.2, volume=100, vwap=21.2, timestamp=1690452000000, transactions=1, otc=None)
Agg(open=21.06, high=21.06, low=21, close=21, volume=2743, vwap=21.0346, timestamp=1690455600000, transactions=25, otc=None)
Agg(open=21.06, high=21.4, low=20.74, close=21.4, volume=31827, vwap=21.2144, timestamp=1690459200000, transactions=256, otc=None)
Agg(open=21.4, high=22.64, low=21.4, close=22.625, volume=1619771.0, vwap=22.0294, timestamp=1690462800000, transactions=13185, otc=None)
Agg(open=22.63, high=22.63, low=21.57, close=21.69, volume=2026946.0, vwap=22.1327, timestamp=1690466400000, transactions=20950, otc=None)
Agg(open=21.695, high=21.92, low=21.665, close=21.8, volume=535985, vwap=21.805, timestamp=1690470000000, transactions=6686, otc=None)
Agg(open=21.795, high=21.81, low=21.63, close=21.695, volume=592840, vwap=21.7174, timestamp=1690473600000, transactions=6226, otc=None)
Agg(open=21.7, high=21.71, low=21.38, close=21.475, volume=658868, vwap=21.4815, timestamp=1690477200000, transactions=7774, otc=None)
Agg(open=21.4799, high=21.4799, low=21.165, close=21.165, volume=740667, vwap=21.2804, timestamp=1690480800000, transactions=8166, otc=None)
