Agg(open=17.95, high=18.09, low=17.95, close=18.09, volume=831, vwap=17.967, timestamp=1678107600000, transactions=3, otc=None)
Agg(open=18.18, high=18.18, low=17.995, close=18.055, volume=85208, vwap=18.0667, timestamp=1678111200000, transactions=1004, otc=None)
Agg(open=18.05, high=18.14, low=18.025, close=18.105, volume=122444, vwap=18.098, timestamp=1678114800000, transactions=1960, otc=None)
Agg(open=18.105, high=18.12, low=18.055, close=18.075, volume=163497, vwap=18.0771, timestamp=1678118400000, transactions=5258, otc=None)
Agg(open=18.07, high=18.075, low=17.8801, close=17.885, volume=164697, vwap=18.0211, timestamp=1678122000000, transactions=3179, otc=None)
Agg(open=17.88, high=17.93, low=17.835, close=17.88, volume=200743, vwap=17.8738, timestamp=1678125600000, transactions=2551, otc=None)
Agg(open=17.875, high=17.89, low=17.8, close=17.81, volume=151129, vwap=17.8492, timestamp=1678129200000, transactions=2199, otc=None)
Agg(open=17.815, high=17.82, low=17.63, close=17.72, volume=729302, vwap=17.7212, timestamp=1678132800000, transactions=6321, otc=None)
Agg(open=17.73, high=17.73, low=17.73, close=17.73, volume=57213, vwap=17.73, timestamp=1678136400000, transactions=27, otc=None)
Agg(open=17.96, high=17.97, low=17.96, close=17.97, volume=1910, vwap=17.9605, timestamp=1678147200000, transactions=4, otc=None)
Agg(open=17.73, high=17.73, low=17.73, close=17.73, volume=230, vwap=17.73, timestamp=1678190400000, transactions=1, otc=None)
Agg(open=17.78, high=17.84, low=17.67, close=17.84, volume=49030, vwap=17.7866, timestamp=1678197600000, transactions=657, otc=None)
Agg(open=17.83, high=17.84, low=17.63, close=17.66, volume=209683, vwap=17.7059, timestamp=1678201200000, transactions=3151, otc=None)
Agg(open=17.655, high=17.67, low=17.5314, close=17.555, volume=190972, vwap=17.5784, timestamp=1678204800000, transactions=2111, otc=None)
Agg(open=17.555, high=17.695, low=17.525, close=17.535, volume=854199, vwap=17.6082, timestamp=1678208400000, transactions=4786, otc=None)
Agg(open=17.535, high=17.57, low=17.355, close=17.37, volume=373450, vwap=17.4872, timestamp=1678212000000, transactions=3970, otc=None)
Agg(open=17.365, high=17.44, low=17.36, close=17.39, volume=304804, vwap=17.3907, timestamp=1678215600000, transactions=3289, otc=None)
Agg(open=17.385, high=17.405, low=17.24, close=17.36, volume=1113797.0, vwap=17.3292, timestamp=1678219200000, transactions=9949, otc=None)
Agg(open=17.36, high=17.36, low=17.36, close=17.36, volume=27166, vwap=17.36, timestamp=1678222800000, transactions=14, otc=None)
Agg(open=17.39, high=17.39, low=17.235, close=17.29, volume=107137, vwap=17.2998, timestamp=1678284000000, transactions=1048, otc=None)
Agg(open=17.29, high=17.555, low=17.25, close=17.48, volume=251344, vwap=17.4371, timestamp=1678287600000, transactions=3245, otc=None)
Agg(open=17.475, high=17.51, low=17.28, close=17.415, volume=490899, vwap=17.3689, timestamp=1678291200000, transactions=4246, otc=None)
Agg(open=17.425, high=17.48, low=17.34, close=17.445, volume=270872, vwap=17.4217, timestamp=1678294800000, transactions=2997, otc=None)
Agg(open=17.455, high=17.465, low=17.37, close=17.395, volume=142038, vwap=17.4014, timestamp=1678298400000, transactions=1893, otc=None)
Agg(open=17.4, high=17.555, low=17.395, close=17.55, volume=274107, vwap=17.4958, timestamp=1678302000000, transactions=3611, otc=None)
Agg(open=17.55, high=17.655, low=17.5, close=17.6, volume=1208792.0, vwap=17.5943, timestamp=1678305600000, transactions=9984, otc=None)
Agg(open=17.6, high=17.6, low=17.6, close=17.6, volume=22307, vwap=17.6, timestamp=1678309200000, transactions=28, otc=None)
Agg(open=17.66, high=17.66, low=17.66, close=17.66, volume=188, vwap=17.6771, timestamp=1678366800000, transactions=3, otc=None)
Agg(open=17.64, high=17.81, low=17.61, close=17.67, volume=119098, vwap=17.6857, timestamp=1678370400000, transactions=1330, otc=None)
Agg(open=17.67, high=17.725, low=17.53, close=17.53, volume=198346, vwap=17.6253, timestamp=1678374000000, transactions=2612, otc=None)
Agg(open=17.53, high=17.605, low=17.45, close=17.455, volume=191776, vwap=17.5225, timestamp=1678377600000, transactions=2351, otc=None)
Agg(open=17.46, high=17.485, low=17.4014, close=17.465, volume=149875, vwap=17.4422, timestamp=1678381200000, transactions=2020, otc=None)
Agg(open=17.46, high=17.475, low=17.29, close=17.375, volume=230224, vwap=17.3676, timestamp=1678384800000, transactions=2569, otc=None)
Agg(open=17.37, high=17.39, low=17.285, close=17.29, volume=198461, vwap=17.343, timestamp=1678388400000, transactions=2185, otc=None)
Agg(open=17.295, high=17.305, low=17.14, close=17.15, volume=555895, vwap=17.1865, timestamp=1678392000000, transactions=6012, otc=None)
Agg(open=17.15, high=17.15, low=17.11, close=17.15, volume=30282, vwap=17.1494, timestamp=1678395600000, transactions=36, otc=None)
Agg(open=17.15, high=17.15, low=16.71, close=16.83, volume=146806, vwap=16.9172, timestamp=1678456800000, transactions=2038, otc=None)
Agg(open=16.835, high=16.98, low=16.7538, close=16.89, volume=196162, vwap=16.8632, timestamp=1678460400000, transactions=2927, otc=None)
Agg(open=16.885, high=16.94, low=16.71, close=16.71, volume=164727, vwap=16.8506, timestamp=1678464000000, transactions=2491, otc=None)
Agg(open=16.71, high=16.725, low=16.58, close=16.58, volume=167808, vwap=16.6349, timestamp=1678467600000, transactions=2510, otc=None)
Agg(open=16.58, high=16.61, low=16.44, close=16.5143, volume=216430, vwap=16.5147, timestamp=1678471200000, transactions=3135, otc=None)
Agg(open=16.515, high=16.755, low=16.515, close=16.71, volume=197794, vwap=16.6512, timestamp=1678474800000, transactions=3521, otc=None)
Agg(open=16.71, high=16.745, low=16.635, close=16.7, volume=728055, vwap=16.6876, timestamp=1678478400000, transactions=8416, otc=None)
