Agg(open=18.1, high=18.1, low=18.1, close=18.1, volume=200, vwap=18.1, timestamp=1687777200000, transactions=1, otc=None)
Agg(open=18.69, high=18.805, low=18.625, close=18.755, volume=290109, vwap=18.7243, timestamp=1687960800000, transactions=3342, otc=None)
Agg(open=18.76, high=18.805, low=18.725, close=18.75, volume=210187, vwap=18.7641, timestamp=1687964400000, transactions=2826, otc=None)
Agg(open=18.745, high=18.7875, low=18.68, close=18.73, volume=143294, vwap=18.7379, timestamp=1687968000000, transactions=2176, otc=None)
Agg(open=18.73, high=18.809, low=18.71, close=18.745, volume=297001, vwap=18.7545, timestamp=1687971600000, transactions=3535, otc=None)
Agg(open=18.75, high=18.825, low=18.72, close=18.805, volume=291702, vwap=18.7819, timestamp=1687975200000, transactions=3046, otc=None)
Agg(open=18.81, high=19, low=18.79, close=18.98, volume=688903, vwap=18.9256, timestamp=1687978800000, transactions=6454, otc=None)
Agg(open=18.98, high=18.98, low=18.68, close=18.68, volume=42959, vwap=18.9792, timestamp=1687982400000, transactions=21, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=1000, vwap=19, timestamp=1687993200000, transactions=6, otc=None)
Agg(open=19, high=19.02, low=19, close=19.02, volume=1215, vwap=19.0165, timestamp=1688036400000, transactions=6, otc=None)
Agg(open=19.03, high=19.04, low=19.03, close=19.04, volume=1458, vwap=19.0331, timestamp=1688040000000, transactions=10, otc=None)
Agg(open=19.04, high=19.23, low=18.99, close=19.22, volume=143249, vwap=19.1273, timestamp=1688043600000, transactions=1634, otc=None)
Agg(open=19.21, high=19.41, low=19.09, close=19.255, volume=822720, vwap=19.2546, timestamp=1688047200000, transactions=6633, otc=None)
Agg(open=19.255, high=19.32, low=19.057, close=19.215, volume=752639, vwap=19.2461, timestamp=1688050800000, transactions=5418, otc=None)
Agg(open=19.22, high=19.23, low=19.03, close=19.04, volume=483983, vwap=19.1661, timestamp=1688054400000, transactions=2292, otc=None)
Agg(open=19.035, high=19.055, low=18.96, close=19.025, volume=403482, vwap=19.0065, timestamp=1688058000000, transactions=2365, otc=None)
Agg(open=19.025, high=19.19, low=18.995, close=19.19, volume=294735, vwap=19.0988, timestamp=1688061600000, transactions=2793, otc=None)
Agg(open=19.185, high=19.26, low=19.16, close=19.21, volume=645901, vwap=19.2043, timestamp=1688065200000, transactions=7077, otc=None)
Agg(open=19.2, high=19.3, low=19.2, close=19.3, volume=95977, vwap=19.2011, timestamp=1688068800000, transactions=27, otc=None)
Agg(open=19.26, high=19.28, low=19.26, close=19.26, volume=1624, vwap=19.2637, timestamp=1688072400000, transactions=7, otc=None)
Agg(open=19.3, high=19.3, low=19.3, close=19.3, volume=285, vwap=19.3, timestamp=1688079600000, transactions=1, otc=None)
Agg(open=19.3, high=19.3, low=19.3, close=19.3, volume=100, vwap=19.3, timestamp=1688112000000, transactions=1, otc=None)
Agg(open=19.3, high=19.3, low=19.3, close=19.3, volume=174, vwap=19.2975, timestamp=1688115600000, transactions=2, otc=None)
Agg(open=19.3, high=19.3, low=19.3, close=19.3, volume=663, vwap=19.3, timestamp=1688119200000, transactions=2, otc=None)
Agg(open=19.4, high=19.4, low=19.4, close=19.4, volume=125, vwap=19.4, timestamp=1688122800000, transactions=1, otc=None)
Agg(open=19.3, high=19.42, low=19.3, close=19.42, volume=651, vwap=19.3186, timestamp=1688126400000, transactions=4, otc=None)
Agg(open=19.4192, high=19.455, low=19.23, close=19.41, volume=156990, vwap=19.3324, timestamp=1688130000000, transactions=1765, otc=None)
Agg(open=19.41, high=19.51, low=19.37, close=19.415, volume=373357, vwap=19.4214, timestamp=1688133600000, transactions=3585, otc=None)
Agg(open=19.42, high=19.64, low=19.41, close=19.53, volume=805122, vwap=19.5149, timestamp=1688137200000, transactions=6359, otc=None)
Agg(open=19.5296, high=19.72, low=19.5296, close=19.69, volume=360412, vwap=19.6406, timestamp=1688140800000, transactions=3910, otc=None)
Agg(open=19.69, high=19.74, low=19.57, close=19.57, volume=455645, vwap=19.6878, timestamp=1688144400000, transactions=3393, otc=None)
Agg(open=19.575, high=19.65, low=19.545, close=19.57, volume=353588, vwap=19.5863, timestamp=1688148000000, transactions=3231, otc=None)
Agg(open=19.56, high=19.59, low=19.505, close=19.545, volume=935114, vwap=19.5541, timestamp=1688151600000, transactions=8333, otc=None)
Agg(open=19.54, high=19.54, low=19.54, close=19.54, volume=102435, vwap=19.54, timestamp=1688155200000, transactions=28, otc=None)
Agg(open=19.49, high=19.49, low=19.49, close=19.49, volume=248, vwap=19.5048, timestamp=1688158800000, transactions=6, otc=None)
Agg(open=19.49, high=19.49, low=19.49, close=19.49, volume=200, vwap=19.49, timestamp=1688162400000, transactions=1, otc=None)
