Agg(open=19.52, high=19.7, low=19.46, close=19.5, volume=295520, vwap=19.5334, timestamp=1699279200000, transactions=3612, otc=None)
Agg(open=19.505, high=19.57, low=19.391, close=19.415, volume=256116, vwap=19.4633, timestamp=1699282800000, transactions=4259, otc=None)
Agg(open=19.42, high=19.46, low=19.31, close=19.395, volume=264302, vwap=19.3824, timestamp=1699286400000, transactions=3203, otc=None)
Agg(open=19.4, high=19.415, low=19.31, close=19.31, volume=236357, vwap=19.369, timestamp=1699290000000, transactions=3006, otc=None)
Agg(open=19.3125, high=19.32, low=19.18, close=19.19, volume=218708, vwap=19.2519, timestamp=1699293600000, transactions=3306, otc=None)
Agg(open=19.1902, high=19.305, low=19.16, close=19.255, volume=312369, vwap=19.2264, timestamp=1699297200000, transactions=3965, otc=None)
Agg(open=19.25, high=19.275, low=19.15, close=19.22, volume=725527, vwap=19.2026, timestamp=1699300800000, transactions=7980, otc=None)
Agg(open=19.23, high=19.23, low=19.23, close=19.23, volume=35044, vwap=19.23, timestamp=1699304400000, transactions=39, otc=None)
Agg(open=19.1, high=19.1, low=19.06, close=19.06, volume=568, vwap=19.0975, timestamp=1699315200000, transactions=8, otc=None)
Agg(open=19.17, high=19.27, low=19.12, close=19.24, volume=110138, vwap=19.1985, timestamp=1699365600000, transactions=1383, otc=None)
Agg(open=19.24, high=19.34, low=19.22, close=19.245, volume=182618, vwap=19.2762, timestamp=1699369200000, transactions=2766, otc=None)
Agg(open=19.245, high=19.25, low=19.16, close=19.2, volume=316348, vwap=19.1965, timestamp=1699372800000, transactions=3779, otc=None)
Agg(open=19.19, high=19.27, low=19.16, close=19.265, volume=574181, vwap=19.2245, timestamp=1699376400000, transactions=3556, otc=None)
Agg(open=19.265, high=19.315, low=19.23, close=19.235, volume=202443, vwap=19.2692, timestamp=1699380000000, transactions=2448, otc=None)
Agg(open=19.235, high=19.255, low=19.21, close=19.23, volume=250900, vwap=19.2293, timestamp=1699383600000, transactions=3238, otc=None)
Agg(open=19.24, high=19.27, low=19.145, close=19.17, volume=837579, vwap=19.201, timestamp=1699387200000, transactions=7800, otc=None)
Agg(open=19.17, high=19.17, low=19.17, close=19.17, volume=75103, vwap=19.17, timestamp=1699390800000, transactions=26, otc=None)
Agg(open=19.17, high=19.17, low=19.17, close=19.17, volume=200, vwap=19.1687, timestamp=1699448400000, transactions=2, otc=None)
Agg(open=19.23, high=19.26, low=18.99, close=19.18, volume=488642, vwap=19.0949, timestamp=1699452000000, transactions=4779, otc=None)
Agg(open=19.18, high=19.215, low=19.08, close=19.115, volume=433886, vwap=19.1356, timestamp=1699455600000, transactions=4240, otc=None)
Agg(open=19.115, high=19.13, low=18.98, close=19.015, volume=665976, vwap=19.0469, timestamp=1699459200000, transactions=5332, otc=None)
Agg(open=19.015, high=19.03, low=18.875, close=18.9, volume=485572, vwap=18.9704, timestamp=1699462800000, transactions=4971, otc=None)
Agg(open=18.91, high=18.99, low=18.865, close=18.955, volume=489857, vwap=18.926, timestamp=1699466400000, transactions=4495, otc=None)
Agg(open=18.955, high=19.03, low=18.875, close=19.015, volume=530605, vwap=18.9319, timestamp=1699470000000, transactions=5304, otc=None)
Agg(open=19.015, high=19.12, low=18.99, close=19.03, volume=779828, vwap=19.0446, timestamp=1699473600000, transactions=8276, otc=None)
Agg(open=19.03, high=19.03, low=18.97, close=18.97, volume=33488, vwap=19.0295, timestamp=1699477200000, transactions=19, otc=None)
Agg(open=18.7958, high=18.7958, low=18.7958, close=18.7958, volume=1300, vwap=18.7958, timestamp=1699484400000, transactions=1, otc=None)
Agg(open=19.1, high=19.1, low=19.1, close=19.1, volume=169, vwap=19.0921, timestamp=1699531200000, transactions=5, otc=None)
Agg(open=19.12, high=19.12, low=19.12, close=19.12, volume=100, vwap=19.12, timestamp=1699534800000, transactions=1, otc=None)
Agg(open=19.12, high=19.15, low=18.905, close=18.97, volume=184795, vwap=18.9911, timestamp=1699538400000, transactions=1935, otc=None)
Agg(open=18.98, high=19.065, low=18.93, close=18.945, volume=344263, vwap=18.9889, timestamp=1699542000000, transactions=3594, otc=None)
Agg(open=18.945, high=19.045, low=18.945, close=19.01, volume=225012, vwap=19.0027, timestamp=1699545600000, transactions=2427, otc=None)
Agg(open=19.015, high=19.105, low=19.01, close=19.075, volume=225715, vwap=19.0608, timestamp=1699549200000, transactions=2401, otc=None)
Agg(open=19.08, high=19.08, low=18.855, close=18.89, volume=266887, vwap=18.9442, timestamp=1699552800000, transactions=2655, otc=None)
Agg(open=18.89, high=18.895, low=18.73, close=18.775, volume=229060, vwap=18.8007, timestamp=1699556400000, transactions=2734, otc=None)
