Agg(open=20.19, high=20.19, low=20.19, close=20.19, volume=100, vwap=20.19, timestamp=1696849200000, transactions=1, otc=None)
Agg(open=19.803, high=19.803, low=19.803, close=19.803, volume=240, vwap=19.803, timestamp=1696852800000, transactions=1, otc=None)
Agg(open=20.49, high=20.59, low=20.45, close=20.575, volume=72457, vwap=20.5182, timestamp=1696856400000, transactions=984, otc=None)
Agg(open=20.59, high=20.66, low=20.505, close=20.615, volume=150497, vwap=20.6059, timestamp=1696860000000, transactions=2297, otc=None)
Agg(open=20.62, high=20.815, low=20.615, close=20.795, volume=197505, vwap=20.7424, timestamp=1696863600000, transactions=2613, otc=None)
Agg(open=20.8, high=20.87, low=20.73, close=20.755, volume=110686, vwap=20.7935, timestamp=1696867200000, transactions=1715, otc=None)
Agg(open=20.76, high=20.845, low=20.71, close=20.815, volume=130788, vwap=20.7759, timestamp=1696870800000, transactions=2007, otc=None)
Agg(open=20.815, high=20.855, low=20.79, close=20.83, volume=173529, vwap=20.8213, timestamp=1696874400000, transactions=2212, otc=None)
Agg(open=20.83, high=20.915, low=20.815, close=20.85, volume=400909, vwap=20.858, timestamp=1696878000000, transactions=4940, otc=None)
Agg(open=20.85, high=20.85, low=20.85, close=20.85, volume=8858, vwap=20.85, timestamp=1696881600000, transactions=11, otc=None)
Agg(open=20.82, high=21.14, low=20.82, close=21.02, volume=127436, vwap=21.002, timestamp=1696942800000, transactions=1645, otc=None)
Agg(open=21.015, high=21.09, low=20.94, close=21.065, volume=163559, vwap=21.0304, timestamp=1696946400000, transactions=3348, otc=None)
Agg(open=21.06, high=21.1475, low=21.04, close=21.095, volume=156174, vwap=21.0905, timestamp=1696950000000, transactions=3178, otc=None)
Agg(open=21.09, high=21.2, low=21.04, close=21.135, volume=215469, vwap=21.1378, timestamp=1696953600000, transactions=3797, otc=None)
Agg(open=21.135, high=21.135, low=21.01, close=21.03, volume=146602, vwap=21.0557, timestamp=1696957200000, transactions=2939, otc=None)
Agg(open=21.035, high=21.07, low=20.96, close=21.01, volume=220702, vwap=21.0142, timestamp=1696960800000, transactions=3866, otc=None)
Agg(open=21.005, high=21.03, low=20.91, close=20.975, volume=424482, vwap=20.9565, timestamp=1696964400000, transactions=6479, otc=None)
Agg(open=20.98, high=20.98, low=20.98, close=20.98, volume=28935, vwap=20.98, timestamp=1696968000000, transactions=18, otc=None)
Agg(open=20.99, high=21.16, low=20.99, close=21.16, volume=501, vwap=21.1263, timestamp=1697025600000, transactions=5, otc=None)
Agg(open=20.98, high=21.19, low=20.91, close=21.129, volume=101045, vwap=21.083, timestamp=1697029200000, transactions=1318, otc=None)
Agg(open=21.135, high=21.185, low=20.88, close=20.925, volume=135495, vwap=21.0027, timestamp=1697032800000, transactions=2283, otc=None)
