Agg(open=21.19, high=21.19, low=21.19, close=21.19, volume=300, vwap=21.19, timestamp=1675688400000, transactions=1, otc=None)
Agg(open=20.92, high=21.04, low=20.705, close=20.745, volume=195244, vwap=20.846, timestamp=1675692000000, transactions=1664, otc=None)
Agg(open=20.755, high=20.785, low=20.365, close=20.65, volume=288999, vwap=20.5403, timestamp=1675695600000, transactions=4815, otc=None)
Agg(open=20.6475, high=20.65, low=20.49, close=20.515, volume=254960, vwap=20.5597, timestamp=1675699200000, transactions=2801, otc=None)
Agg(open=20.525, high=20.7, low=20.52, close=20.57, volume=167762, vwap=20.6021, timestamp=1675702800000, transactions=2106, otc=None)
Agg(open=20.58, high=20.595, low=20.52, close=20.565, volume=130287, vwap=20.5605, timestamp=1675706400000, transactions=1888, otc=None)
Agg(open=20.57, high=20.66, low=20.54, close=20.595, volume=147151, vwap=20.5952, timestamp=1675710000000, transactions=2086, otc=None)
Agg(open=20.6, high=20.665, low=20.5, close=20.65, volume=909690, vwap=20.6003, timestamp=1675713600000, transactions=8611, otc=None)
Agg(open=20.66, high=20.66, low=20.66, close=20.66, volume=39707, vwap=20.66, timestamp=1675717200000, transactions=28, otc=None)
Agg(open=20.68, high=20.68, low=20.52, close=20.54, volume=101646, vwap=20.6011, timestamp=1675778400000, transactions=1143, otc=None)
Agg(open=20.5308, high=20.54, low=20.365, close=20.425, volume=269138, vwap=20.459, timestamp=1675782000000, transactions=2830, otc=None)
Agg(open=20.425, high=20.61, low=20.42, close=20.495, volume=214437, vwap=20.5192, timestamp=1675785600000, transactions=2077, otc=None)
Agg(open=20.495, high=20.72, low=20.45, close=20.665, volume=195329, vwap=20.5605, timestamp=1675789200000, transactions=2190, otc=None)
Agg(open=20.67, high=20.695, low=20.41, close=20.46, volume=258443, vwap=20.533, timestamp=1675792800000, transactions=3098, otc=None)
Agg(open=20.46, high=20.67, low=20.455, close=20.64, volume=178041, vwap=20.5997, timestamp=1675796400000, transactions=2126, otc=None)
Agg(open=20.645, high=20.795, low=20.5908, close=20.75, volume=654746, vwap=20.706, timestamp=1675800000000, transactions=6839, otc=None)
Agg(open=20.75, high=20.75, low=20.29, close=20.3, volume=178957, vwap=20.5424, timestamp=1675803600000, transactions=61, otc=None)
Agg(open=20.57, high=20.59, low=20.5, close=20.59, volume=1500, vwap=20.5653, timestamp=1675807200000, transactions=7, otc=None)
Agg(open=20.7, high=20.7, low=20.7, close=20.7, volume=100, vwap=20.7, timestamp=1675850400000, transactions=1, otc=None)
Agg(open=20.54, high=20.54, low=20.53, close=20.53, volume=1062, vwap=20.5347, timestamp=1675857600000, transactions=8, otc=None)
Agg(open=20.52, high=20.53, low=20.52, close=20.52, volume=1858, vwap=20.5227, timestamp=1675861200000, transactions=9, otc=None)
Agg(open=20.52, high=20.67, low=20.39, close=20.645, volume=202989, vwap=20.5656, timestamp=1675864800000, transactions=2232, otc=None)
Agg(open=20.645, high=20.75, low=20.595, close=20.625, volume=307127, vwap=20.6731, timestamp=1675868400000, transactions=4014, otc=None)
Agg(open=20.625, high=20.645, low=20.515, close=20.54, volume=349222, vwap=20.5811, timestamp=1675872000000, transactions=4123, otc=None)
Agg(open=20.545, high=20.57, low=20.48, close=20.535, volume=189547, vwap=20.5283, timestamp=1675875600000, transactions=2735, otc=None)
Agg(open=20.535, high=20.615, low=20.44, close=20.465, volume=242883, vwap=20.514, timestamp=1675879200000, transactions=3473, otc=None)
Agg(open=20.465, high=20.57, low=20.455, close=20.5, volume=379771, vwap=20.5014, timestamp=1675882800000, transactions=4780, otc=None)
Agg(open=20.495, high=20.61, low=20.41, close=20.49, volume=1575404.0, vwap=20.5154, timestamp=1675886400000, transactions=13623, otc=None)
Agg(open=20.5, high=20.52, low=18, close=18.38, volume=201172, vwap=18.8329, timestamp=1675890000000, transactions=784, otc=None)
Agg(open=18.38, high=18.87, low=17.99, close=18.0008, volume=77601, vwap=18.3504, timestamp=1675893600000, transactions=229, otc=None)
Agg(open=18.05, high=18.15, low=17.95, close=18.0299, volume=19749, vwap=18.0738, timestamp=1675897200000, transactions=85, otc=None)
Agg(open=18.06, high=18.6, low=17.6, close=18.49, volume=45689, vwap=18.0174, timestamp=1675900800000, transactions=191, otc=None)
Agg(open=18.52, high=18.7, low=18.51, close=18.53, volume=1476, vwap=18.5394, timestamp=1675933200000, transactions=14, otc=None)
Agg(open=18.45, high=19.38, low=18.45, close=18.64, volume=2673, vwap=18.7477, timestamp=1675936800000, transactions=50, otc=None)
Agg(open=18.71, high=18.75, low=18.6, close=18.64, volume=7693, vwap=18.6813, timestamp=1675940400000, transactions=28, otc=None)
Agg(open=18.74, high=18.74, low=18.15, close=18.39, volume=34536, vwap=18.3492, timestamp=1675944000000, transactions=308, otc=None)
Agg(open=18.5, high=18.9985, low=18.15, close=18.25, volume=73549, vwap=18.2666, timestamp=1675947600000, transactions=397, otc=None)
Agg(open=18.25, high=19.23, low=17.985, close=18.515, volume=3763356.0, vwap=18.5684, timestamp=1675951200000, transactions=16127, otc=None)
Agg(open=18.51, high=18.6, low=18.125, close=18.25, volume=1749938.0, vwap=18.3296, timestamp=1675954800000, transactions=13931, otc=None)
Agg(open=18.255, high=18.5, low=18.04, close=18.495, volume=1405834.0, vwap=18.2065, timestamp=1675958400000, transactions=10426, otc=None)
Agg(open=18.5, high=18.62, low=18.37, close=18.511, volume=934767, vwap=18.4736, timestamp=1675962000000, transactions=7796, otc=None)
Agg(open=18.515, high=18.55, low=18.3725, close=18.515, volume=596830, vwap=18.4615, timestamp=1675965600000, transactions=6128, otc=None)
Agg(open=18.515, high=18.58, low=18.15, close=18.225, volume=1220162.0, vwap=18.3089, timestamp=1675969200000, transactions=9446, otc=None)
Agg(open=18.22, high=18.365, low=18.175, close=18.31, volume=2468839.0, vwap=18.2744, timestamp=1675972800000, transactions=20435, otc=None)
Agg(open=18.31, high=18.59, low=18.31, close=18.59, volume=8958, vwap=18.3178, timestamp=1675976400000, transactions=16, otc=None)
Agg(open=18.32, high=18.32, low=18.32, close=18.32, volume=375, vwap=18.32, timestamp=1675980000000, transactions=3, otc=None)
Agg(open=18.3, high=18.35, low=18.3, close=18.35, volume=456, vwap=18.3195, timestamp=1675983600000, transactions=3, otc=None)
Agg(open=18.26, high=18.26, low=18.23, close=18.23, volume=701, vwap=18.2386, timestamp=1676030400000, transactions=6, otc=None)
Agg(open=18.19, high=18.27, low=18.19, close=18.25, volume=2261, vwap=18.23, timestamp=1676034000000, transactions=25, otc=None)
Agg(open=18.255, high=18.56, low=18.1001, close=18.56, volume=307584, vwap=18.3358, timestamp=1676037600000, transactions=2888, otc=None)
Agg(open=18.56, high=18.755, low=18.505, close=18.6152, volume=672460, vwap=18.6404, timestamp=1676041200000, transactions=5854, otc=None)
