Agg(open=18.7318, high=18.7318, low=18.7318, close=18.7318, volume=122, vwap=18.7105, timestamp=1684756800000, transactions=4, otc=None)
Agg(open=18.59, high=18.59, low=18.355, close=18.42, volume=86027, vwap=18.4802, timestamp=1684760400000, transactions=1366, otc=None)
Agg(open=18.42, high=18.44, low=18.31, close=18.36, volume=192190, vwap=18.3612, timestamp=1684764000000, transactions=2708, otc=None)
Agg(open=18.36, high=18.48, low=18.36, close=18.46, volume=166945, vwap=18.4305, timestamp=1684767600000, transactions=2163, otc=None)
Agg(open=18.47, high=18.48, low=18.325, close=18.39, volume=132681, vwap=18.3861, timestamp=1684771200000, transactions=1937, otc=None)
Agg(open=18.4, high=18.42, low=18.35, close=18.375, volume=153094, vwap=18.3819, timestamp=1684774800000, transactions=2115, otc=None)
Agg(open=18.37, high=18.46, low=18.345, close=18.4415, volume=127981, vwap=18.3919, timestamp=1684778400000, transactions=1969, otc=None)
Agg(open=18.45, high=18.49, low=18.36, close=18.41, volume=432756, vwap=18.4223, timestamp=1684782000000, transactions=4937, otc=None)
Agg(open=18.4, high=18.54, low=18.02, close=18.54, volume=36020, vwap=18.3984, timestamp=1684785600000, transactions=21, otc=None)
Agg(open=18.47, high=18.47, low=18.47, close=18.47, volume=100, vwap=18.47, timestamp=1684839600000, transactions=1, otc=None)
Agg(open=18.47, high=18.47, low=18.47, close=18.47, volume=500, vwap=18.47, timestamp=1684843200000, transactions=3, otc=None)
Agg(open=18.34, high=18.4458, low=18.19, close=18.395, volume=105830, vwap=18.3079, timestamp=1684846800000, transactions=1213, otc=None)
Agg(open=18.4, high=18.47, low=18.2, close=18.23, volume=262003, vwap=18.3496, timestamp=1684850400000, transactions=3067, otc=None)
Agg(open=18.2291, high=18.27, low=18.1, close=18.115, volume=395910, vwap=18.1953, timestamp=1684854000000, transactions=4096, otc=None)
Agg(open=18.12, high=18.22, low=18.04, close=18.1, volume=193686, vwap=18.1194, timestamp=1684857600000, transactions=2430, otc=None)
Agg(open=18.105, high=18.27, low=18.105, close=18.215, volume=168156, vwap=18.206, timestamp=1684861200000, transactions=2496, otc=None)
Agg(open=18.215, high=18.285, low=18.075, close=18.1301, volume=529388, vwap=18.1855, timestamp=1684864800000, transactions=4594, otc=None)
Agg(open=18.135, high=18.15, low=18.09, close=18.105, volume=438933, vwap=18.1172, timestamp=1684868400000, transactions=5944, otc=None)
Agg(open=18.09, high=18.09, low=18.09, close=18.09, volume=35437, vwap=18.09, timestamp=1684872000000, transactions=25, otc=None)
Agg(open=18.02, high=18.02, low=18.02, close=18.02, volume=377, vwap=18.022, timestamp=1684926000000, transactions=4, otc=None)
Agg(open=18.0101, high=18.04, low=18.01, close=18.03, volume=536, vwap=18.0238, timestamp=1684929600000, transactions=9, otc=None)
Agg(open=18, high=18.15, low=17.98, close=18.08, volume=126794, vwap=18.0698, timestamp=1684933200000, transactions=1616, otc=None)
Agg(open=18.075, high=18.155, low=18, close=18.13, volume=250357, vwap=18.1001, timestamp=1684936800000, transactions=3017, otc=None)
Agg(open=18.135, high=18.185, low=18.075, close=18.175, volume=1120133.0, vwap=18.1267, timestamp=1684940400000, transactions=2474, otc=None)
Agg(open=18.175, high=18.255, low=18.135, close=18.135, volume=135986, vwap=18.1926, timestamp=1684944000000, transactions=1717, otc=None)
Agg(open=18.14, high=18.155, low=18.055, close=18.13, volume=146916, vwap=18.1099, timestamp=1684947600000, transactions=1702, otc=None)
Agg(open=18.135, high=18.155, low=18.04, close=18.125, volume=264911, vwap=18.1072, timestamp=1684951200000, transactions=3186, otc=None)
Agg(open=18.125, high=18.27, low=18.11, close=18.255, volume=832931, vwap=18.206, timestamp=1684954800000, transactions=6768, otc=None)
Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=28300, vwap=18.25, timestamp=1684958400000, transactions=23, otc=None)
Agg(open=18.21, high=18.21, low=18.21, close=18.21, volume=100, vwap=18.21, timestamp=1684962000000, transactions=1, otc=None)
Agg(open=18.38, high=18.38, low=18.38, close=18.38, volume=300, vwap=18.3799, timestamp=1684969200000, transactions=2, otc=None)
Agg(open=18.15, high=18.3, low=18.08, close=18.2175, volume=97162, vwap=18.1854, timestamp=1685019600000, transactions=1275, otc=None)
Agg(open=18.22, high=18.27, low=17.95, close=17.955, volume=282949, vwap=18.045, timestamp=1685023200000, transactions=2820, otc=None)
Agg(open=17.96, high=18.01, low=17.8525, close=17.9899, volume=161729, vwap=17.9215, timestamp=1685026800000, transactions=2192, otc=None)
Agg(open=17.99, high=18.015, low=17.88, close=17.885, volume=139110, vwap=17.9714, timestamp=1685030400000, transactions=2122, otc=None)
Agg(open=17.89, high=18.02, low=17.845, close=17.97, volume=133558, vwap=17.9492, timestamp=1685034000000, transactions=2128, otc=None)
Agg(open=17.98, high=18.025, low=17.93, close=17.945, volume=186840, vwap=17.988, timestamp=1685037600000, transactions=2494, otc=None)
