Agg(open=17.86, high=17.95, low=17.71, close=17.77, volume=136547, vwap=17.8418, timestamp=1682946000000, transactions=1751, otc=None)
Agg(open=17.76, high=17.86, low=17.625, close=17.66, volume=250707, vwap=17.7258, timestamp=1682949600000, transactions=3119, otc=None)
Agg(open=17.66, high=17.675, low=17.52, close=17.55, volume=258205, vwap=17.6069, timestamp=1682953200000, transactions=2760, otc=None)
Agg(open=17.55, high=17.5854, low=17.525, close=17.555, volume=160032, vwap=17.5557, timestamp=1682956800000, transactions=1948, otc=None)
Agg(open=17.55, high=17.63, low=17.49, close=17.52, volume=218660, vwap=17.5608, timestamp=1682960400000, transactions=2034, otc=None)
Agg(open=17.52, high=17.63, low=17.465, close=17.62, volume=275236, vwap=17.5545, timestamp=1682964000000, transactions=2887, otc=None)
Agg(open=17.63, high=17.66, low=17.59, close=17.635, volume=827053, vwap=17.6308, timestamp=1682967600000, transactions=7668, otc=None)
Agg(open=17.63, high=17.63, low=17.63, close=17.63, volume=29913, vwap=17.63, timestamp=1682971200000, transactions=18, otc=None)
Agg(open=17.62, high=17.65, low=17.44, close=17.535, volume=156299, vwap=17.5182, timestamp=1683032400000, transactions=1875, otc=None)
Agg(open=17.535, high=17.56, low=17.44, close=17.47, volume=334279, vwap=17.5031, timestamp=1683036000000, transactions=3679, otc=None)
Agg(open=17.48, high=17.555, low=17.44, close=17.4721, volume=308688, vwap=17.4791, timestamp=1683039600000, transactions=3493, otc=None)
Agg(open=17.48, high=17.63, low=17.44, close=17.63, volume=203374, vwap=17.5305, timestamp=1683043200000, transactions=2360, otc=None)
Agg(open=17.625, high=17.79, low=17.6225, close=17.755, volume=356169, vwap=17.6976, timestamp=1683046800000, transactions=3806, otc=None)
Agg(open=17.755, high=17.82, low=17.68, close=17.795, volume=341986, vwap=17.7405, timestamp=1683050400000, transactions=3772, otc=None)
Agg(open=17.8, high=17.91, low=17.76, close=17.76, volume=1054700.0, vwap=17.8434, timestamp=1683054000000, transactions=9898, otc=None)
Agg(open=17.77, high=17.77, low=17.77, close=17.77, volume=46950, vwap=17.77, timestamp=1683057600000, transactions=22, otc=None)
Agg(open=17.76, high=17.955, low=17.76, close=17.885, volume=144075, vwap=17.8658, timestamp=1683118800000, transactions=1769, otc=None)
Agg(open=17.88, high=17.92, low=17.77, close=17.775, volume=248495, vwap=17.8612, timestamp=1683122400000, transactions=2698, otc=None)
Agg(open=17.78, high=17.78, low=17.705, close=17.775, volume=269471, vwap=17.7325, timestamp=1683126000000, transactions=2476, otc=None)
Agg(open=17.77, high=18.02, low=17.75, close=18.02, volume=276051, vwap=17.8704, timestamp=1683129600000, transactions=2745, otc=None)
Agg(open=18.02, high=18.16, low=18, close=18.095, volume=443741, vwap=18.0759, timestamp=1683133200000, transactions=4087, otc=None)
Agg(open=18.09, high=18.315, low=18, close=18.255, volume=823649, vwap=18.1796, timestamp=1683136800000, transactions=7338, otc=None)
Agg(open=18.255, high=18.275, low=17.93, close=17.955, volume=1093802.0, vwap=18.0725, timestamp=1683140400000, transactions=10117, otc=None)
Agg(open=17.95, high=17.95, low=17.95, close=17.95, volume=48616, vwap=17.95, timestamp=1683144000000, transactions=20, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=700, vwap=17.8, timestamp=1683201600000, transactions=1, otc=None)
Agg(open=17.92, high=17.94, low=17.71, close=17.79, volume=147391, vwap=17.821, timestamp=1683205200000, transactions=1848, otc=None)
Agg(open=17.78, high=17.79, low=17.5, close=17.53, volume=300600, vwap=17.6255, timestamp=1683208800000, transactions=3211, otc=None)
Agg(open=17.5212, high=17.655, low=17.505, close=17.6, volume=287894, vwap=17.5861, timestamp=1683212400000, transactions=2834, otc=None)
Agg(open=17.61, high=17.765, low=17.59, close=17.75, volume=142619, vwap=17.6833, timestamp=1683216000000, transactions=1881, otc=None)
Agg(open=17.755, high=17.85, low=17.72, close=17.785, volume=173295, vwap=17.8031, timestamp=1683219600000, transactions=2062, otc=None)
Agg(open=17.79, high=17.82, low=17.665, close=17.68, volume=207535, vwap=17.7631, timestamp=1683223200000, transactions=2353, otc=None)
Agg(open=17.68, high=17.75, low=17.585, close=17.6, volume=837923, vwap=17.6522, timestamp=1683226800000, transactions=7557, otc=None)
Agg(open=17.61, high=17.61, low=17.61, close=17.61, volume=14865, vwap=17.61, timestamp=1683230400000, transactions=19, otc=None)
Agg(open=17.8, high=17.91, low=17.8, close=17.91, volume=1000, vwap=17.864, timestamp=1683241200000, transactions=6, otc=None)
Agg(open=17.88, high=17.935, low=17.75, close=17.93, volume=216847, vwap=17.8649, timestamp=1683291600000, transactions=2385, otc=None)
Agg(open=17.94, high=18.1, low=17.94, close=18.0675, volume=297757, vwap=18.0414, timestamp=1683295200000, transactions=3278, otc=None)
Agg(open=18.07, high=18.275, low=18.015, close=18.275, volume=409682, vwap=18.13, timestamp=1683298800000, transactions=3385, otc=None)
Agg(open=18.28, high=18.3, low=18.08, close=18.19, volume=567375, vwap=18.1675, timestamp=1683302400000, transactions=4013, otc=None)
Agg(open=18.2, high=18.215, low=18.13, close=18.14, volume=147617, vwap=18.1749, timestamp=1683306000000, transactions=1786, otc=None)
Agg(open=18.13, high=18.21, low=18.11, close=18.19, volume=215714, vwap=18.1543, timestamp=1683309600000, transactions=2156, otc=None)
Agg(open=18.19, high=18.23, low=18.17, close=18.1825, volume=371050, vwap=18.1909, timestamp=1683313200000, transactions=4053, otc=None)
Agg(open=18.19, high=18.19, low=18.19, close=18.19, volume=9911, vwap=18.19, timestamp=1683316800000, transactions=6, otc=None)
