Agg(open=20.65, high=20.75, low=20.65, close=20.75, volume=256, vwap=20.7051, timestamp=1692604800000, transactions=3, otc=None)
Agg(open=20.82, high=20.97, low=20.7101, close=20.85, volume=161418, vwap=20.8074, timestamp=1692622800000, transactions=2176, otc=None)
Agg(open=20.85, high=20.895, low=20.755, close=20.835, volume=248333, vwap=20.8344, timestamp=1692626400000, transactions=3653, otc=None)
Agg(open=20.835, high=20.835, low=20.65, close=20.735, volume=207386, vwap=20.729, timestamp=1692630000000, transactions=2862, otc=None)
Agg(open=20.73, high=20.8, low=20.72, close=20.77, volume=142717, vwap=20.7625, timestamp=1692633600000, transactions=2263, otc=None)
Agg(open=20.78, high=20.9999, low=20.78, close=20.99, volume=231935, vwap=20.898, timestamp=1692637200000, transactions=2854, otc=None)
Agg(open=20.99, high=21.055, low=20.98, close=21.045, volume=202610, vwap=21.0188, timestamp=1692640800000, transactions=2585, otc=None)
Agg(open=21.045, high=21.15, low=21.045, close=21.08, volume=642311, vwap=21.1052, timestamp=1692644400000, transactions=6509, otc=None)
Agg(open=21.09, high=21.09, low=20.76, close=20.76, volume=322648, vwap=21.0919, timestamp=1692648000000, transactions=17, otc=None)
Agg(open=21.19, high=21.19, low=21.13, close=21.19, volume=2102, vwap=21.1644, timestamp=1692698400000, transactions=14, otc=None)
Agg(open=21.37, high=21.4, low=21.14, close=21.14, volume=4514, vwap=21.3609, timestamp=1692702000000, transactions=32, otc=None)
Agg(open=21.25, high=21.25, low=21.25, close=21.25, volume=1014, vwap=21.2501, timestamp=1692705600000, transactions=4, otc=None)
Agg(open=21.13, high=21.381, low=21.08, close=21.32, volume=206490, vwap=21.2533, timestamp=1692709200000, transactions=2589, otc=None)
Agg(open=21.32, high=21.375, low=21.26, close=21.35, volume=269665, vwap=21.3159, timestamp=1692712800000, transactions=4028, otc=None)
Agg(open=21.34, high=21.43, low=21.255, close=21.325, volume=251231, vwap=21.3466, timestamp=1692716400000, transactions=3344, otc=None)
Agg(open=21.325, high=21.42, low=21.25, close=21.325, volume=174641, vwap=21.3224, timestamp=1692720000000, transactions=2597, otc=None)
Agg(open=21.33, high=21.3678, low=21.25, close=21.305, volume=209688, vwap=21.3048, timestamp=1692723600000, transactions=3159, otc=None)
Agg(open=21.31, high=21.43, low=21.305, close=21.4, volume=268533, vwap=21.3645, timestamp=1692727200000, transactions=3924, otc=None)
Agg(open=21.405, high=21.475, low=21.245, close=21.2612, volume=889259, vwap=21.3396, timestamp=1692730800000, transactions=8970, otc=None)
Agg(open=21.1, high=21.45, low=21.1, close=21.45, volume=673, vwap=21.1537, timestamp=1692734400000, transactions=7, otc=None)
Agg(open=21.27, high=21.5, low=21.27, close=21.5, volume=708, vwap=21.4439, timestamp=1692781200000, transactions=6, otc=None)
Agg(open=20.9502, high=20.9502, low=20.9502, close=20.9502, volume=2011, vwap=20.9522, timestamp=1692792000000, transactions=3, otc=None)
Agg(open=21.12, high=21.29, low=21.04, close=21.16, volume=309992, vwap=21.1367, timestamp=1692795600000, transactions=3800, otc=None)
Agg(open=21.16, high=21.39, low=21.14, close=21.37, volume=371001, vwap=21.2618, timestamp=1692799200000, transactions=5292, otc=None)
Agg(open=21.37, high=21.47, low=21.35, close=21.425, volume=155482, vwap=21.4052, timestamp=1692802800000, transactions=2710, otc=None)
Agg(open=21.4215, high=21.575, low=21.42, close=21.56, volume=214354, vwap=21.4868, timestamp=1692806400000, transactions=3109, otc=None)
Agg(open=21.56, high=21.63, low=21.56, close=21.605, volume=237692, vwap=21.5956, timestamp=1692810000000, transactions=2685, otc=None)
Agg(open=21.605, high=21.63, low=21.1006, close=21.555, volume=242489, vwap=21.5916, timestamp=1692813600000, transactions=3191, otc=None)
