Agg(open=16.76, high=16.76, low=16.71, close=16.72, volume=932, vwap=16.7276, timestamp=1678705200000, transactions=8, otc=None)
Agg(open=16.54, high=16.63, low=16.45, close=16.56, volume=3568, vwap=16.5244, timestamp=1678708800000, transactions=32, otc=None)
Agg(open=16.57, high=16.57, low=16.17, close=16.475, volume=307849, vwap=16.4135, timestamp=1678712400000, transactions=3286, otc=None)
Agg(open=16.475, high=16.475, low=16.13, close=16.365, volume=403898, vwap=16.3112, timestamp=1678716000000, transactions=4873, otc=None)
Agg(open=16.37, high=16.47, low=16.26, close=16.41, volume=833839, vwap=16.3758, timestamp=1678719600000, transactions=6896, otc=None)
Agg(open=16.42, high=16.475, low=16.11, close=16.15, volume=581076, vwap=16.2848, timestamp=1678723200000, transactions=4958, otc=None)
Agg(open=16.15, high=16.34, low=16.145, close=16.3121, volume=532070, vwap=16.2913, timestamp=1678726800000, transactions=4771, otc=None)
Agg(open=16.32, high=16.42, low=16.2815, close=16.405, volume=384844, vwap=16.3469, timestamp=1678730400000, transactions=3800, otc=None)
Agg(open=16.405, high=16.41, low=16.24, close=16.3, volume=1412242.0, vwap=16.3213, timestamp=1678734000000, transactions=9660, otc=None)
Agg(open=16.3, high=16.32, low=16.3, close=16.32, volume=16234, vwap=16.3002, timestamp=1678737600000, transactions=25, otc=None)
Agg(open=16.48, high=16.52, low=16.42, close=16.52, volume=1194, vwap=16.4759, timestamp=1678795200000, transactions=11, otc=None)
Agg(open=16.62, high=16.69, low=16.32, close=16.42, volume=312874, vwap=16.5665, timestamp=1678798800000, transactions=3141, otc=None)
Agg(open=16.425, high=16.52, low=16.34, close=16.45, volume=704578, vwap=16.4378, timestamp=1678802400000, transactions=4985, otc=None)
Agg(open=16.45, high=16.505, low=16.435, close=16.485, volume=352831, vwap=16.4772, timestamp=1678806000000, transactions=3533, otc=None)
Agg(open=16.49, high=16.565, low=16.355, close=16.42, volume=491674, vwap=16.486, timestamp=1678809600000, transactions=4160, otc=None)
Agg(open=16.42, high=16.44, low=16.2599, close=16.3, volume=298429, vwap=16.3258, timestamp=1678813200000, transactions=3475, otc=None)
Agg(open=16.3, high=16.35, low=16.22, close=16.3, volume=333905, vwap=16.287, timestamp=1678816800000, transactions=3610, otc=None)
Agg(open=16.295, high=16.35, low=16.21, close=16.295, volume=1243189.0, vwap=16.2917, timestamp=1678820400000, transactions=10170, otc=None)
