Agg(open=17.25, high=17.25, low=17.25, close=17.25, volume=100, vwap=17.25, timestamp=1682337600000, transactions=1, otc=None)
Agg(open=17.23, high=17.4575, low=17.2, close=17.355, volume=170523, vwap=17.3736, timestamp=1682341200000, transactions=1661, otc=None)
Agg(open=17.355, high=17.37, low=17.13, close=17.145, volume=219937, vwap=17.1984, timestamp=1682344800000, transactions=2017, otc=None)
Agg(open=17.145, high=17.17, low=17.08, close=17.13, volume=195632, vwap=17.132, timestamp=1682348400000, transactions=2184, otc=None)
Agg(open=17.13, high=17.22, low=17.12, close=17.195, volume=181486, vwap=17.1691, timestamp=1682352000000, transactions=1646, otc=None)
Agg(open=17.195, high=17.225, low=17.125, close=17.225, volume=106629, vwap=17.1698, timestamp=1682355600000, transactions=1471, otc=None)
Agg(open=17.225, high=17.23, low=17.16, close=17.185, volume=117782, vwap=17.1913, timestamp=1682359200000, transactions=1458, otc=None)
Agg(open=17.19, high=17.2499, low=17.18, close=17.22, volume=449006, vwap=17.208, timestamp=1682362800000, transactions=4305, otc=None)
Agg(open=17.21, high=17.21, low=17.21, close=17.21, volume=19799, vwap=17.21, timestamp=1682366400000, transactions=27, otc=None)
Agg(open=17.2, high=17.2, low=17.11, close=17.11, volume=1150, vwap=17.1883, timestamp=1682424000000, transactions=2, otc=None)
Agg(open=17.02, high=17.07, low=16.82, close=16.91, volume=150014, vwap=16.9017, timestamp=1682427600000, transactions=1221, otc=None)
Agg(open=16.91, high=17.025, low=16.9, close=16.965, volume=188930, vwap=16.9601, timestamp=1682431200000, transactions=2427, otc=None)
Agg(open=16.965, high=17.045, low=16.94, close=16.985, volume=133651, vwap=16.9995, timestamp=1682434800000, transactions=1902, otc=None)
Agg(open=16.985, high=17.025, low=16.88, close=16.885, volume=132644, vwap=16.9787, timestamp=1682438400000, transactions=1656, otc=None)
Agg(open=16.885, high=16.895, low=16.715, close=16.805, volume=174725, vwap=16.7766, timestamp=1682442000000, transactions=1922, otc=None)
Agg(open=16.81, high=16.86, low=16.785, close=16.83, volume=117421, vwap=16.8218, timestamp=1682445600000, transactions=1407, otc=None)
Agg(open=16.8232, high=16.855, low=16.755, close=16.765, volume=366888, vwap=16.7936, timestamp=1682449200000, transactions=3574, otc=None)
Agg(open=16.76, high=16.76, low=16.76, close=16.76, volume=132378, vwap=16.76, timestamp=1682452800000, transactions=21, otc=None)
Agg(open=16.77, high=16.77, low=16.77, close=16.77, volume=200, vwap=16.77, timestamp=1682456400000, transactions=1, otc=None)
Agg(open=16.77, high=16.97, low=16.77, close=16.97, volume=598, vwap=16.8704, timestamp=1682460000000, transactions=3, otc=None)
Agg(open=16.85, high=16.85, low=16.77, close=16.77, volume=950, vwap=16.8332, timestamp=1682506800000, transactions=3, otc=None)
Agg(open=16.73, high=16.975, low=16.66, close=16.905, volume=122371, vwap=16.88, timestamp=1682514000000, transactions=1210, otc=None)
Agg(open=16.91, high=17, low=16.7925, close=16.855, volume=251809, vwap=16.8959, timestamp=1682517600000, transactions=2504, otc=None)
Agg(open=16.855, high=16.925, low=16.835, close=16.9106, volume=209321, vwap=16.8709, timestamp=1682521200000, transactions=2085, otc=None)
Agg(open=16.91, high=16.915, low=16.795, close=16.885, volume=186522, vwap=16.8513, timestamp=1682524800000, transactions=1934, otc=None)
Agg(open=16.89, high=17.005, low=16.885, close=16.93, volume=440412, vwap=16.9623, timestamp=1682528400000, transactions=4319, otc=None)
Agg(open=16.925, high=17, low=16.85, close=16.93, volume=519895, vwap=16.9195, timestamp=1682532000000, transactions=4371, otc=None)
Agg(open=16.935, high=17.06, low=16.905, close=16.97, volume=1549307.0, vwap=16.9851, timestamp=1682535600000, transactions=11047, otc=None)
Agg(open=16.97, high=17.15, low=16.77, close=17, volume=42241, vwap=16.9715, timestamp=1682539200000, transactions=87, otc=None)
Agg(open=17, high=17.09, low=17, close=17.09, volume=1150, vwap=17.0444, timestamp=1682542800000, transactions=3, otc=None)
Agg(open=17.17, high=17.17, low=17.17, close=17.17, volume=300, vwap=17.17, timestamp=1682546400000, transactions=2, otc=None)
