Agg(open=18.4399, high=18.4399, low=18.4399, close=18.4399, volume=200, vwap=18.4399, timestamp=1680523200000, transactions=1, otc=None)
Agg(open=18.38, high=18.41, low=18.25, close=18.3, volume=64360, vwap=18.3452, timestamp=1680526800000, transactions=876, otc=None)
Agg(open=18.31, high=18.31, low=17.975, close=17.99, volume=164523, vwap=18.1506, timestamp=1680530400000, transactions=2327, otc=None)
Agg(open=17.99, high=18.165, low=17.975, close=18.165, volume=230932, vwap=18.072, timestamp=1680534000000, transactions=2375, otc=None)
Agg(open=18.165, high=18.25, low=18.08, close=18.105, volume=211111, vwap=18.1886, timestamp=1680537600000, transactions=2166, otc=None)
Agg(open=18.1, high=18.14, low=18.02, close=18.055, volume=138061, vwap=18.0927, timestamp=1680541200000, transactions=1809, otc=None)
Agg(open=18.05, high=18.08, low=18, close=18.025, volume=95508, vwap=18.0479, timestamp=1680544800000, transactions=1489, otc=None)
Agg(open=18.025, high=18.11, low=18.015, close=18.1, volume=384641, vwap=18.06, timestamp=1680548400000, transactions=4382, otc=None)
Agg(open=18.09, high=18.09, low=18.09, close=18.09, volume=41776, vwap=18.09, timestamp=1680552000000, transactions=17, otc=None)
Agg(open=18.15, high=18.155, low=18.01, close=18.04, volume=89299, vwap=18.0701, timestamp=1680613200000, transactions=1046, otc=None)
Agg(open=18.045, high=18.12, low=17.9, close=17.925, volume=266145, vwap=18.0087, timestamp=1680616800000, transactions=2910, otc=None)
Agg(open=17.92, high=17.975, low=17.86, close=17.9516, volume=173327, vwap=17.9121, timestamp=1680620400000, transactions=2259, otc=None)
Agg(open=17.955, high=18.0175, low=17.88, close=17.97, volume=223829, vwap=17.9474, timestamp=1680624000000, transactions=2390, otc=None)
Agg(open=17.975, high=18.005, low=17.91, close=17.9207, volume=106190, vwap=17.958, timestamp=1680627600000, transactions=1343, otc=None)
Agg(open=17.925, high=18.025, low=17.92, close=18.005, volume=168637, vwap=17.9821, timestamp=1680631200000, transactions=2100, otc=None)
Agg(open=18, high=18.11, low=17.985, close=18.035, volume=418896, vwap=18.0358, timestamp=1680634800000, transactions=4719, otc=None)
Agg(open=18.04, high=18.04, low=18.04, close=18.04, volume=161494, vwap=18.04, timestamp=1680638400000, transactions=24, otc=None)
Agg(open=18.04, high=18.04, low=18.04, close=18.04, volume=207, vwap=18.0397, timestamp=1680696000000, transactions=3, otc=None)
Agg(open=17.97, high=17.995, low=17.82, close=17.9135, volume=95543, vwap=17.9065, timestamp=1680699600000, transactions=1065, otc=None)
Agg(open=17.9, high=17.9, low=17.76, close=17.775, volume=205279, vwap=17.8068, timestamp=1680703200000, transactions=2468, otc=None)
Agg(open=17.76, high=17.76, low=17.65, close=17.65, volume=85555, vwap=17.6952, timestamp=1680706800000, transactions=1379, otc=None)
Agg(open=17.645, high=17.6979, low=17.6, close=17.665, volume=196573, vwap=17.6489, timestamp=1680710400000, transactions=1952, otc=None)
Agg(open=17.66, high=17.74, low=17.65, close=17.69, volume=280821, vwap=17.6917, timestamp=1680714000000, transactions=2385, otc=None)
Agg(open=17.6821, high=17.74, low=17.65, close=17.65, volume=149080, vwap=17.6864, timestamp=1680717600000, transactions=1714, otc=None)
Agg(open=17.65, high=17.65, low=17.59, close=17.615, volume=554768, vwap=17.6209, timestamp=1680721200000, transactions=4869, otc=None)
Agg(open=17.64, high=17.64, low=17.64, close=17.64, volume=33001, vwap=17.64, timestamp=1680724800000, transactions=18, otc=None)
Agg(open=17.64, high=17.64, low=17.64, close=17.64, volume=100, vwap=17.64, timestamp=1680728400000, transactions=1, otc=None)
Agg(open=17.53, high=17.65, low=17.51, close=17.545, volume=76635, vwap=17.5811, timestamp=1680786000000, transactions=890, otc=None)
Agg(open=17.545, high=17.655, low=17.505, close=17.59, volume=142918, vwap=17.5804, timestamp=1680789600000, transactions=1821, otc=None)
Agg(open=17.6, high=17.685, low=17.59, close=17.645, volume=349295, vwap=17.6412, timestamp=1680793200000, transactions=1712, otc=None)
Agg(open=17.645, high=17.69, low=17.61, close=17.6304, volume=164030, vwap=17.6526, timestamp=1680796800000, transactions=1944, otc=None)
Agg(open=17.635, high=17.655, low=17.54, close=17.54, volume=95836, vwap=17.6187, timestamp=1680800400000, transactions=1394, otc=None)
Agg(open=17.54, high=17.57, low=17.5, close=17.5, volume=146735, vwap=17.5401, timestamp=1680804000000, transactions=2038, otc=None)
Agg(open=17.5, high=17.54, low=17.46, close=17.53, volume=580989, vwap=17.5015, timestamp=1680807600000, transactions=5664, otc=None)
Agg(open=17.53, high=17.53, low=17.53, close=17.53, volume=41289, vwap=17.53, timestamp=1680811200000, transactions=14, otc=None)
