Agg(open=18.01, high=18.039, low=17.75, close=17.78, volume=103253, vwap=17.8797, timestamp=1685451600000, transactions=1251, otc=None)
Agg(open=17.79, high=17.985, low=17.79, close=17.905, volume=178874, vwap=17.897, timestamp=1685455200000, transactions=2718, otc=None)
Agg(open=17.9, high=17.97, low=17.84, close=17.89, volume=182936, vwap=17.893, timestamp=1685458800000, transactions=2442, otc=None)
Agg(open=17.89, high=17.9, low=17.85, close=17.875, volume=161278, vwap=17.8734, timestamp=1685462400000, transactions=2338, otc=None)
Agg(open=17.88, high=17.925, low=17.845, close=17.85, volume=169865, vwap=17.8795, timestamp=1685466000000, transactions=2292, otc=None)
Agg(open=17.85, high=17.95, low=17.845, close=17.91, volume=198174, vwap=17.8936, timestamp=1685469600000, transactions=2636, otc=None)
Agg(open=17.9, high=17.95, low=17.83, close=17.86, volume=408056, vwap=17.8852, timestamp=1685473200000, transactions=4557, otc=None)
Agg(open=17.85, high=17.85, low=17.85, close=17.85, volume=25600, vwap=17.85, timestamp=1685476800000, transactions=21, otc=None)
Agg(open=17.76, high=17.76, low=17.76, close=17.76, volume=159, vwap=17.7606, timestamp=1685534400000, transactions=3, otc=None)
Agg(open=17.74, high=17.82, low=17.7, close=17.81, volume=116523, vwap=17.7507, timestamp=1685538000000, transactions=1676, otc=None)
Agg(open=17.81, high=17.81, low=17.62, close=17.63, volume=288162, vwap=17.673, timestamp=1685541600000, transactions=3643, otc=None)
Agg(open=17.63, high=17.6618, low=17.475, close=17.5, volume=393312, vwap=17.5312, timestamp=1685545200000, transactions=2306, otc=None)
Agg(open=17.5, high=17.555, low=17.44, close=17.485, volume=148616, vwap=17.4948, timestamp=1685548800000, transactions=2071, otc=None)
Agg(open=17.485, high=17.585, low=17.47, close=17.485, volume=181825, vwap=17.528, timestamp=1685552400000, transactions=2160, otc=None)
Agg(open=17.4806, high=17.6, low=17.4806, close=17.515, volume=162560, vwap=17.552, timestamp=1685556000000, transactions=2263, otc=None)
Agg(open=17.52, high=17.535, low=17.39, close=17.4, volume=506139, vwap=17.4567, timestamp=1685559600000, transactions=5009, otc=None)
Agg(open=17.41, high=17.41, low=17.41, close=17.41, volume=25512, vwap=17.41, timestamp=1685563200000, transactions=13, otc=None)
Agg(open=17.44, high=17.44, low=17.44, close=17.44, volume=173, vwap=17.44, timestamp=1685620800000, transactions=2, otc=None)
Agg(open=17.39, high=17.42, low=17.26, close=17.41, volume=78253, vwap=17.3677, timestamp=1685624400000, transactions=1062, otc=None)
Agg(open=17.42, high=17.5, low=17.355, close=17.355, volume=157976, vwap=17.4427, timestamp=1685628000000, transactions=2427, otc=None)
Agg(open=17.36, high=17.5, low=17.305, close=17.47, volume=132080, vwap=17.3901, timestamp=1685631600000, transactions=2059, otc=None)
Agg(open=17.46, high=17.53, low=17.4, close=17.46, volume=176359, vwap=17.457, timestamp=1685635200000, transactions=1895, otc=None)
Agg(open=17.46, high=17.505, low=17.4, close=17.505, volume=173220, vwap=17.4562, timestamp=1685638800000, transactions=2254, otc=None)
Agg(open=17.5, high=17.52, low=17.43, close=17.45, volume=114715, vwap=17.4731, timestamp=1685642400000, transactions=1698, otc=None)
Agg(open=17.44, high=17.53, low=17.44, close=17.53, volume=586020, vwap=17.4974, timestamp=1685646000000, transactions=4279, otc=None)
Agg(open=17.53, high=17.6, low=17.51, close=17.6, volume=19543, vwap=17.5302, timestamp=1685649600000, transactions=18, otc=None)
Agg(open=17.7494, high=17.95, low=17.63, close=17.785, volume=100769, vwap=17.8322, timestamp=1685710800000, transactions=1353, otc=None)
Agg(open=17.785, high=17.885, low=17.75, close=17.76, volume=180177, vwap=17.8248, timestamp=1685714400000, transactions=3121, otc=None)
Agg(open=17.765, high=17.855, low=17.745, close=17.84, volume=199503, vwap=17.7864, timestamp=1685718000000, transactions=2804, otc=None)
Agg(open=17.845, high=17.93, low=17.8407, close=17.925, volume=127052, vwap=17.8934, timestamp=1685721600000, transactions=2115, otc=None)
Agg(open=17.93, high=18.11, low=17.9, close=18.0419, volume=163696, vwap=18.0036, timestamp=1685725200000, transactions=2344, otc=None)
Agg(open=18.0412, high=18.11, low=17.985, close=17.99, volume=249035, vwap=18.038, timestamp=1685728800000, transactions=3161, otc=None)
Agg(open=17.99, high=18.08, low=17.99, close=18.08, volume=316407, vwap=18.0379, timestamp=1685732400000, transactions=4356, otc=None)
Agg(open=18.08, high=18.08, low=18.08, close=18.08, volume=31729, vwap=18.08, timestamp=1685736000000, transactions=14, otc=None)
Agg(open=18.38, high=18.38, low=18.38, close=18.38, volume=200, vwap=18.38, timestamp=1685739600000, transactions=1, otc=None)
