Agg(open=20.35, high=20.545, low=20.23, close=20.52, volume=102025, vwap=20.3947, timestamp=1697461200000, transactions=1668, otc=None)
Agg(open=20.51, high=20.6, low=20.43, close=20.545, volume=207251, vwap=20.5248, timestamp=1697464800000, transactions=3108, otc=None)
Agg(open=20.55, high=20.71, low=20.53, close=20.645, volume=311203, vwap=20.629, timestamp=1697468400000, transactions=3711, otc=None)
Agg(open=20.645, high=20.715, low=20.645, close=20.67, volume=130691, vwap=20.6821, timestamp=1697472000000, transactions=2130, otc=None)
Agg(open=20.66, high=20.745, low=20.605, close=20.62, volume=138664, vwap=20.6581, timestamp=1697475600000, transactions=2321, otc=None)
Agg(open=20.625, high=20.64, low=20.516, close=20.57, volume=201726, vwap=20.5786, timestamp=1697479200000, transactions=2589, otc=None)
Agg(open=20.565, high=20.6, low=20.52, close=20.54, volume=644168, vwap=20.5567, timestamp=1697482800000, transactions=6627, otc=None)
Agg(open=20.53, high=20.53, low=20.53, close=20.53, volume=38550, vwap=20.53, timestamp=1697486400000, transactions=21, otc=None)
Agg(open=20.5, high=20.5, low=20.5, close=20.5, volume=293, vwap=20.5, timestamp=1697493600000, transactions=2, otc=None)
Agg(open=20.5, high=20.5, low=20.5, close=20.5, volume=2251, vwap=20.5, timestamp=1697540400000, transactions=2, otc=None)
Agg(open=20.5, high=20.74, low=20.5, close=20.74, volume=322, vwap=20.577, timestamp=1697544000000, transactions=4, otc=None)
Agg(open=20.25, high=21.15, low=20.25, close=21.11, volume=211556, vwap=20.8656, timestamp=1697547600000, transactions=2400, otc=None)
Agg(open=21.105, high=21.4, low=21.065, close=21.34, volume=302833, vwap=21.2915, timestamp=1697551200000, transactions=4170, otc=None)
Agg(open=21.345, high=21.525, low=21.28, close=21.471, volume=460629, vwap=21.407, timestamp=1697554800000, transactions=5374, otc=None)
Agg(open=21.47, high=21.49, low=21.295, close=21.34, volume=204188, vwap=21.3793, timestamp=1697558400000, transactions=3630, otc=None)
Agg(open=21.335, high=21.48, low=21.33, close=21.355, volume=219930, vwap=21.3998, timestamp=1697562000000, transactions=3657, otc=None)
Agg(open=21.355, high=21.44, low=21.3, close=21.35, volume=232998, vwap=21.3842, timestamp=1697565600000, transactions=3954, otc=None)
Agg(open=21.345, high=21.505, low=21.335, close=21.42, volume=846234, vwap=21.4142, timestamp=1697569200000, transactions=8579, otc=None)
Agg(open=21.4, high=21.4, low=21.4, close=21.4, volume=56815, vwap=21.3996, timestamp=1697572800000, transactions=33, otc=None)
Agg(open=21.07, high=21.07, low=21.07, close=21.07, volume=154, vwap=21.0788, timestamp=1697576400000, transactions=3, otc=None)
Agg(open=21.4, high=21.4, low=21.4, close=21.4, volume=316, vwap=21.3961, timestamp=1697630400000, transactions=5, otc=None)
Agg(open=21.23, high=21.26, low=21.01, close=21.1521, volume=148886, vwap=21.1714, timestamp=1697634000000, transactions=1963, otc=None)
Agg(open=21.15, high=21.245, low=20.995, close=21.03, volume=150826, vwap=21.1266, timestamp=1697637600000, transactions=2298, otc=None)
Agg(open=21.03, high=21.095, low=20.96, close=21.01, volume=119859, vwap=21.0377, timestamp=1697641200000, transactions=1849, otc=None)
Agg(open=21.005, high=21.06, low=20.955, close=20.975, volume=105157, vwap=21.0025, timestamp=1697644800000, transactions=1709, otc=None)
Agg(open=20.975, high=21.12, low=20.975, close=21.08, volume=538528, vwap=21.043, timestamp=1697648400000, transactions=3820, otc=None)
Agg(open=21.08, high=21.13, low=21.02, close=21.075, volume=171572, vwap=21.0672, timestamp=1697652000000, transactions=2285, otc=None)
Agg(open=21.075, high=21.075, low=21.01, close=21.045, volume=582686, vwap=21.0856, timestamp=1697655600000, transactions=5556, otc=None)
Agg(open=21.04, high=21.04, low=21.04, close=21.04, volume=30148, vwap=21.04, timestamp=1697659200000, transactions=20, otc=None)
Agg(open=21.01, high=21.01, low=21.01, close=21.01, volume=100, vwap=21.01, timestamp=1697662800000, transactions=1, otc=None)
Agg(open=21.01, high=21.01, low=20.77, close=20.8, volume=167173, vwap=20.858, timestamp=1697720400000, transactions=2157, otc=None)
Agg(open=20.805, high=20.96, low=20.725, close=20.865, volume=192275, vwap=20.8645, timestamp=1697724000000, transactions=3090, otc=None)
Agg(open=20.865, high=21.045, low=20.845, close=20.94, volume=152756, vwap=20.9299, timestamp=1697727600000, transactions=2110, otc=None)
Agg(open=20.94, high=21.14, low=20.88, close=20.97, volume=337146, vwap=20.9919, timestamp=1697731200000, transactions=3666, otc=None)
Agg(open=20.98, high=21.07, low=20.81, close=20.87, volume=170895, vwap=20.9364, timestamp=1697734800000, transactions=2723, otc=None)
Agg(open=20.86, high=20.91, low=20.73, close=20.76, volume=553398, vwap=20.8112, timestamp=1697738400000, transactions=4754, otc=None)
Agg(open=20.75, high=20.765, low=20.625, close=20.72, volume=1043067.0, vwap=20.7049, timestamp=1697742000000, transactions=8483, otc=None)
Agg(open=20.73, high=20.73, low=20.73, close=20.73, volume=26836, vwap=20.73, timestamp=1697745600000, transactions=19, otc=None)
Agg(open=20.65, high=20.65, low=20.65, close=20.65, volume=325, vwap=20.65, timestamp=1697749200000, transactions=2, otc=None)
Agg(open=20.97, high=21.01, low=20.93, close=21.01, volume=4913, vwap=20.9873, timestamp=1697799600000, transactions=27, otc=None)
Agg(open=21.15, high=21.3, low=20.69, close=20.76, volume=280682, vwap=20.844, timestamp=1697806800000, transactions=3040, otc=None)
Agg(open=20.735, high=20.8, low=20.52, close=20.585, volume=266480, vwap=20.6271, timestamp=1697810400000, transactions=4581, otc=None)
Agg(open=20.585, high=20.62, low=20.475, close=20.56, volume=279309, vwap=20.5311, timestamp=1697814000000, transactions=4487, otc=None)
Agg(open=20.565, high=20.57, low=20.45, close=20.465, volume=317538, vwap=20.4882, timestamp=1697817600000, transactions=4196, otc=None)
Agg(open=20.46, high=20.49, low=20.355, close=20.385, volume=267945, vwap=20.4273, timestamp=1697821200000, transactions=3911, otc=None)
Agg(open=20.39, high=20.47, low=20.33, close=20.43, volume=311241, vwap=20.3908, timestamp=1697824800000, transactions=4800, otc=None)
Agg(open=20.42, high=20.485, low=20.355, close=20.455, volume=588546, vwap=20.416, timestamp=1697828400000, transactions=7831, otc=None)
Agg(open=20.46, high=20.46, low=20.46, close=20.46, volume=16181, vwap=20.46, timestamp=1697832000000, transactions=23, otc=None)
Agg(open=20.33, high=20.39, low=20.33, close=20.39, volume=1000, vwap=20.3596, timestamp=1697842800000, transactions=4, otc=None)
