Agg(open=18.39, high=18.39, low=18.39, close=18.39, volume=100, vwap=18.39, timestamp=1677502800000, transactions=1, otc=None)
Agg(open=18.06, high=18.1, low=17.955, close=18.07, volume=136087, vwap=18.0253, timestamp=1677682800000, transactions=2014, otc=None)
Agg(open=18.07, high=18.07, low=17.87, close=17.985, volume=127199, vwap=17.9434, timestamp=1677686400000, transactions=1978, otc=None)
Agg(open=17.98, high=18.03, low=17.9405, close=17.945, volume=89606, vwap=17.9853, timestamp=1677690000000, transactions=1599, otc=None)
Agg(open=17.94, high=17.9522, low=17.855, close=17.88, volume=118890, vwap=17.8995, timestamp=1677693600000, transactions=1652, otc=None)
Agg(open=17.88, high=17.89, low=17.81, close=17.835, volume=125828, vwap=17.8396, timestamp=1677697200000, transactions=1766, otc=None)
Agg(open=17.84, high=17.88, low=17.8, close=17.82, volume=426432, vwap=17.8398, timestamp=1677700800000, transactions=5175, otc=None)
Agg(open=17.82, high=17.82, low=17.82, close=17.82, volume=36454, vwap=17.82, timestamp=1677704400000, transactions=39, otc=None)
Agg(open=17.79, high=17.79, low=17.5, close=17.6257, volume=150836, vwap=17.5911, timestamp=1677765600000, transactions=1723, otc=None)
Agg(open=17.625, high=17.74, low=17.56, close=17.725, volume=261150, vwap=17.6365, timestamp=1677769200000, transactions=3869, otc=None)
Agg(open=17.725, high=17.725, low=17.59, close=17.605, volume=149169, vwap=17.6485, timestamp=1677772800000, transactions=2535, otc=None)
Agg(open=17.61, high=17.71, low=17.56, close=17.685, volume=154169, vwap=17.6284, timestamp=1677776400000, transactions=2943, otc=None)
Agg(open=17.6808, high=17.775, low=17.625, close=17.775, volume=152876, vwap=17.678, timestamp=1677780000000, transactions=2588, otc=None)
Agg(open=17.78, high=17.85, low=17.745, close=17.83, volume=152185, vwap=17.8027, timestamp=1677783600000, transactions=3022, otc=None)
Agg(open=17.83, high=17.93, low=17.805, close=17.9, volume=430206, vwap=17.8692, timestamp=1677787200000, transactions=5945, otc=None)
Agg(open=17.89, high=17.89, low=17.89, close=17.89, volume=65297, vwap=17.89, timestamp=1677790800000, transactions=27, otc=None)
Agg(open=18, high=18.04, low=17.91, close=17.94, volume=114615, vwap=17.9722, timestamp=1677852000000, transactions=1186, otc=None)
Agg(open=17.95, high=17.975, low=17.86, close=17.89, volume=271165, vwap=17.9167, timestamp=1677855600000, transactions=2872, otc=None)
Agg(open=17.89, high=17.985, low=17.88, close=17.97, volume=202421, vwap=17.9313, timestamp=1677859200000, transactions=2516, otc=None)
Agg(open=17.975, high=18.065, low=17.95, close=17.985, volume=184276, vwap=18.0097, timestamp=1677862800000, transactions=1992, otc=None)
Agg(open=17.985, high=18.035, low=17.95, close=18, volume=279367, vwap=17.9901, timestamp=1677866400000, transactions=2310, otc=None)
Agg(open=18.005, high=18.055, low=17.99, close=18.025, volume=133271, vwap=18.0154, timestamp=1677870000000, transactions=1931, otc=None)
Agg(open=18.025, high=18.08, low=17.995, close=18.065, volume=485392, vwap=18.047, timestamp=1677873600000, transactions=5103, otc=None)
Agg(open=18.06, high=18.06, low=18.06, close=18.06, volume=9973, vwap=18.06, timestamp=1677877200000, transactions=21, otc=None)
