Agg(open=20.5, high=20.8, low=20.5, close=20.5, volume=1040, vwap=20.6429, timestamp=1691395200000, transactions=11, otc=None)
Agg(open=21.66, high=21.685, low=21.59, close=21.63, volume=503001, vwap=21.6252, timestamp=1691607600000, transactions=6414, otc=None)
Agg(open=21.63, high=21.6915, low=21.1791, close=21.2167, volume=20951, vwap=21.6158, timestamp=1691611200000, transactions=30, otc=None)
Agg(open=21.63, high=21.64, low=21.63, close=21.64, volume=590, vwap=21.6378, timestamp=1691614800000, transactions=4, otc=None)
Agg(open=21.6301, high=21.6301, low=21.6301, close=21.6301, volume=205, vwap=21.6306, timestamp=1691618400000, transactions=2, otc=None)
Agg(open=21.5, high=21.5, low=21.5, close=21.5, volume=103, vwap=21.4994, timestamp=1691668800000, transactions=2, otc=None)
Agg(open=21.8, high=21.84, low=21.62, close=21.6885, volume=180554, vwap=21.7491, timestamp=1691672400000, transactions=2667, otc=None)
Agg(open=21.685, high=21.71, low=21.518, close=21.595, volume=199320, vwap=21.6314, timestamp=1691676000000, transactions=3644, otc=None)
Agg(open=21.59, high=21.71, low=21.5206, close=21.63, volume=227334, vwap=21.6188, timestamp=1691679600000, transactions=3416, otc=None)
Agg(open=21.63, high=21.635, low=21.47, close=21.525, volume=166667, vwap=21.5575, timestamp=1691683200000, transactions=2765, otc=None)
Agg(open=21.52, high=21.535, low=21.45, close=21.48, volume=155866, vwap=21.4973, timestamp=1691686800000, transactions=2879, otc=None)
Agg(open=21.485, high=21.625, low=21.48, close=21.625, volume=147187, vwap=21.5568, timestamp=1691690400000, transactions=3003, otc=None)
Agg(open=21.625, high=21.64, low=21.51, close=21.525, volume=415955, vwap=21.5633, timestamp=1691694000000, transactions=6015, otc=None)
Agg(open=21.53, high=21.53, low=21.53, close=21.53, volume=12781, vwap=21.53, timestamp=1691697600000, transactions=20, otc=None)
Agg(open=21.3047, high=21.3047, low=21.3, close=21.3, volume=614, vwap=21.3016, timestamp=1691701200000, transactions=3, otc=None)
Agg(open=21.4, high=21.4, low=21.4, close=21.4, volume=210, vwap=21.3834, timestamp=1691751600000, transactions=5, otc=None)
Agg(open=21.6069, high=21.6069, low=21.6069, close=21.6069, volume=100, vwap=21.6069, timestamp=1691755200000, transactions=1, otc=None)
Agg(open=21.46, high=21.465, low=21.07, close=21.11, volume=310192, vwap=21.2785, timestamp=1691758800000, transactions=3230, otc=None)
Agg(open=21.13, high=21.385, low=21.13, close=21.36, volume=354882, vwap=21.2779, timestamp=1691762400000, transactions=4501, otc=None)
Agg(open=21.36, high=21.43, low=21.34, close=21.39, volume=402921, vwap=21.3882, timestamp=1691766000000, transactions=3368, otc=None)
Agg(open=21.39, high=21.435, low=21.37, close=21.38, volume=222057, vwap=21.3936, timestamp=1691769600000, transactions=2799, otc=None)
Agg(open=21.38, high=21.61, low=21.38, close=21.565, volume=321282, vwap=21.5236, timestamp=1691773200000, transactions=3581, otc=None)
Agg(open=21.5695, high=21.67, low=21.555, close=21.625, volume=207350, vwap=21.6142, timestamp=1691776800000, transactions=3095, otc=None)
Agg(open=21.62, high=21.65, low=21.55, close=21.595, volume=668994, vwap=21.5926, timestamp=1691780400000, transactions=6892, otc=None)
Agg(open=21.6, high=21.7495, low=21.25, close=21.25, volume=287600, vwap=21.5996, timestamp=1691784000000, transactions=34, otc=None)
Agg(open=21.5, high=21.5, low=21.5, close=21.5, volume=101, vwap=21.5, timestamp=1691787600000, transactions=1, otc=None)
