Agg(open=18.55, high=18.55, low=18.55, close=18.55, volume=1011, vwap=18.5485, timestamp=1698667200000, transactions=4, otc=None)
Agg(open=18.59, high=18.85, low=18.46, close=18.535, volume=255010, vwap=18.6348, timestamp=1698670800000, transactions=3163, otc=None)
Agg(open=18.53, high=18.655, low=18.45, close=18.58, volume=613684, vwap=18.5506, timestamp=1698674400000, transactions=6556, otc=None)
Agg(open=18.585, high=18.775, low=18.585, close=18.765, volume=351706, vwap=18.7148, timestamp=1698678000000, transactions=4612, otc=None)
Agg(open=18.765, high=18.865, low=18.73, close=18.76, volume=540101, vwap=18.7839, timestamp=1698681600000, transactions=6222, otc=None)
Agg(open=18.77, high=18.87, low=18.705, close=18.85, volume=336539, vwap=18.7921, timestamp=1698685200000, transactions=4315, otc=None)
Agg(open=18.85, high=18.85, low=18.75, close=18.775, volume=334390, vwap=18.8054, timestamp=1698688800000, transactions=4440, otc=None)
Agg(open=18.78, high=18.865, low=18.69, close=18.78, volume=1445644.0, vwap=18.7671, timestamp=1698692400000, transactions=12692, otc=None)
Agg(open=18.77, high=18.95, low=18.58, close=18.58, volume=15690, vwap=18.7699, timestamp=1698696000000, transactions=22, otc=None)
Agg(open=18.9, high=18.9, low=18.9, close=18.9, volume=150, vwap=18.9, timestamp=1698699600000, transactions=1, otc=None)
Agg(open=18.71, high=19.02, low=18.7, close=18.83, volume=218686, vwap=18.8652, timestamp=1698757200000, transactions=2945, otc=None)
Agg(open=18.84, high=18.87, low=18.675, close=18.7, volume=350680, vwap=18.7639, timestamp=1698760800000, transactions=4917, otc=None)
Agg(open=18.7, high=18.945, low=18.695, close=18.945, volume=518240, vwap=18.8267, timestamp=1698764400000, transactions=4981, otc=None)
Agg(open=18.945, high=19.02, low=18.88, close=18.92, volume=302847, vwap=18.952, timestamp=1698768000000, transactions=4159, otc=None)
Agg(open=18.9199, high=19.1, low=18.845, close=19.1, volume=351321, vwap=18.9438, timestamp=1698771600000, transactions=4185, otc=None)
Agg(open=19.1, high=19.17, low=19.02, close=19.115, volume=372533, vwap=19.0853, timestamp=1698775200000, transactions=4545, otc=None)
Agg(open=19.115, high=19.17, low=19.035, close=19.09, volume=1227647.0, vwap=19.1012, timestamp=1698778800000, transactions=11937, otc=None)
Agg(open=19.08, high=19.08, low=19.08, close=19.08, volume=339765, vwap=19.08, timestamp=1698782400000, transactions=28, otc=None)
Agg(open=18.8, high=19.06, low=18.8, close=19.06, volume=392, vwap=18.9598, timestamp=1698786000000, transactions=3, otc=None)
Agg(open=19.06, high=19.06, low=19.06, close=19.06, volume=223, vwap=19.0618, timestamp=1698789600000, transactions=4, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=100, vwap=19, timestamp=1698840000000, transactions=1, otc=None)
Agg(open=19.01, high=19.22, low=18.92, close=19.2, volume=316283, vwap=19.063, timestamp=1698843600000, transactions=3438, otc=None)
Agg(open=19.21, high=19.28, low=19.07, close=19.075, volume=333417, vwap=19.1457, timestamp=1698847200000, transactions=4816, otc=None)
Agg(open=19.08, high=19.2599, low=19.075, close=19.245, volume=265142, vwap=19.1531, timestamp=1698850800000, transactions=3821, otc=None)
Agg(open=19.24, high=19.26, low=19.145, close=19.185, volume=236109, vwap=19.2173, timestamp=1698854400000, transactions=3595, otc=None)
Agg(open=19.18, high=19.21, low=19.1, close=19.2, volume=241581, vwap=19.1535, timestamp=1698858000000, transactions=3301, otc=None)
Agg(open=19.2, high=19.28, low=19.139, close=19.27, volume=353819, vwap=19.1991, timestamp=1698861600000, transactions=5231, otc=None)
Agg(open=19.27, high=19.33, low=19.24, close=19.32, volume=559231, vwap=19.2966, timestamp=1698865200000, transactions=7171, otc=None)
Agg(open=19.33, high=19.33, low=19.33, close=19.33, volume=22854, vwap=19.33, timestamp=1698868800000, transactions=28, otc=None)
Agg(open=19.33, high=19.33, low=19.33, close=19.33, volume=757, vwap=19.3299, timestamp=1698876000000, transactions=4, otc=None)
Agg(open=19.35, high=19.35, low=19.35, close=19.35, volume=307, vwap=19.3498, timestamp=1698879600000, transactions=2, otc=None)
Agg(open=19.75, high=19.75, low=19.75, close=19.75, volume=600, vwap=19.75, timestamp=1698915600000, transactions=1, otc=None)
Agg(open=19.26, high=19.26, low=19.26, close=19.26, volume=149, vwap=19.2448, timestamp=1698922800000, transactions=4, otc=None)
Agg(open=19.47, high=19.91, low=19.43, close=19.5375, volume=203080, vwap=19.6567, timestamp=1698930000000, transactions=2443, otc=None)
Agg(open=19.53, high=19.69, low=19.43, close=19.68, volume=716952, vwap=19.5667, timestamp=1698933600000, transactions=4659, otc=None)
Agg(open=19.6801, high=19.6991, low=19.55, close=19.55, volume=275722, vwap=19.5986, timestamp=1698937200000, transactions=3512, otc=None)
Agg(open=19.55, high=19.6, low=19.525, close=19.565, volume=237898, vwap=19.5649, timestamp=1698940800000, transactions=3052, otc=None)
Agg(open=19.57, high=19.63, low=19.53, close=19.56, volume=266365, vwap=19.5647, timestamp=1698944400000, transactions=3412, otc=None)
Agg(open=19.56, high=19.57, low=19.32, close=19.34, volume=388753, vwap=19.4343, timestamp=1698948000000, transactions=4510, otc=None)
Agg(open=19.34, high=19.42, low=19.275, close=19.42, volume=942792, vwap=19.36, timestamp=1698951600000, transactions=10017, otc=None)
Agg(open=19.41, high=19.43, low=19.19, close=19.43, volume=36164, vwap=19.4088, timestamp=1698955200000, transactions=20, otc=None)
Agg(open=19.4, high=19.4, low=19.4, close=19.4, volume=500, vwap=19.401, timestamp=1698966000000, transactions=2, otc=None)
Agg(open=20.02, high=20.02, low=20.02, close=20.02, volume=100, vwap=20.02, timestamp=1699012800000, transactions=1, otc=None)
Agg(open=19.68, high=19.78, low=19.55, close=19.69, volume=300086, vwap=19.6587, timestamp=1699016400000, transactions=3095, otc=None)
Agg(open=19.71, high=19.74, low=19.43, close=19.48, volume=503400, vwap=19.5628, timestamp=1699020000000, transactions=5594, otc=None)
Agg(open=19.485, high=19.59, low=19.47, close=19.57, volume=301506, vwap=19.5236, timestamp=1699023600000, transactions=5700, otc=None)
Agg(open=19.575, high=19.58, low=19.485, close=19.53, volume=199340, vwap=19.5332, timestamp=1699027200000, transactions=3551, otc=None)
Agg(open=19.5341, high=19.55, low=19.46, close=19.514, volume=238895, vwap=19.4975, timestamp=1699030800000, transactions=3803, otc=None)
Agg(open=19.51, high=19.56, low=19.45, close=19.495, volume=296741, vwap=19.4912, timestamp=1699034400000, transactions=4187, otc=None)
Agg(open=19.495, high=19.495, low=19.37, close=19.415, volume=877035, vwap=19.4221, timestamp=1699038000000, transactions=10989, otc=None)
Agg(open=19.42, high=19.42, low=19.42, close=19.42, volume=21230, vwap=19.42, timestamp=1699041600000, transactions=18, otc=None)
Agg(open=19.31, high=19.66, low=19.31, close=19.66, volume=822, vwap=19.3526, timestamp=1699045200000, transactions=3, otc=None)
