Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=900, vwap=18.25, timestamp=1686571200000, transactions=1, otc=None)
Agg(open=18.27, high=18.58, low=18.24, close=18.57, volume=83442, vwap=18.4218, timestamp=1686574800000, transactions=1519, otc=None)
Agg(open=18.575, high=18.62, low=18.35, close=18.41, volume=103437, vwap=18.4903, timestamp=1686578400000, transactions=1962, otc=None)
Agg(open=18.42, high=18.44, low=18.345, close=18.42, volume=88831, vwap=18.3984, timestamp=1686582000000, transactions=1506, otc=None)
Agg(open=18.43, high=18.46, low=18.395, close=18.405, volume=90090, vwap=18.4233, timestamp=1686585600000, transactions=1383, otc=None)
Agg(open=18.405, high=18.43, low=18.355, close=18.39, volume=104445, vwap=18.3916, timestamp=1686589200000, transactions=1384, otc=None)
Agg(open=18.3995, high=18.5, low=18.39, close=18.495, volume=88386, vwap=18.4303, timestamp=1686592800000, transactions=1377, otc=None)
Agg(open=18.495, high=18.52, low=18.445, close=18.495, volume=305624, vwap=18.484, timestamp=1686596400000, transactions=4052, otc=None)
Agg(open=18.49, high=18.49, low=18.49, close=18.49, volume=20557, vwap=18.49, timestamp=1686600000000, transactions=20, otc=None)
Agg(open=18.49, high=18.49, low=18.49, close=18.49, volume=200, vwap=18.49, timestamp=1686610800000, transactions=2, otc=None)
Agg(open=18.62, high=18.62, low=18.62, close=18.62, volume=130, vwap=18.62, timestamp=1686657600000, transactions=1, otc=None)
Agg(open=18.55, high=18.7, low=18.47, close=18.535, volume=74016, vwap=18.5799, timestamp=1686661200000, transactions=1031, otc=None)
Agg(open=18.535, high=18.67, low=18.515, close=18.65, volume=94008, vwap=18.6027, timestamp=1686664800000, transactions=1769, otc=None)
Agg(open=18.655, high=18.815, low=18.645, close=18.81, volume=235499, vwap=18.7548, timestamp=1686668400000, transactions=2902, otc=None)
Agg(open=18.81, high=19.0175, low=18.7875, close=19.01, volume=163346, vwap=18.9151, timestamp=1686672000000, transactions=2760, otc=None)
Agg(open=19.01, high=19.03, low=18.971, close=19.025, volume=128573, vwap=19.0025, timestamp=1686675600000, transactions=2528, otc=None)
Agg(open=19.03, high=19.0689, low=18.99, close=19.025, volume=219398, vwap=19.0429, timestamp=1686679200000, transactions=3220, otc=None)
Agg(open=19.025, high=19.08, low=18.965, close=19.03, volume=536643, vwap=19.0148, timestamp=1686682800000, transactions=5460, otc=None)
Agg(open=19.03, high=19.03, low=19.03, close=19.03, volume=22553, vwap=19.03, timestamp=1686686400000, transactions=16, otc=None)
Agg(open=19.1, high=19.1, low=19.1, close=19.1, volume=200, vwap=19.1, timestamp=1686740400000, transactions=1, otc=None)
Agg(open=19.04, high=19.04, low=19.04, close=19.04, volume=174, vwap=19.0465, timestamp=1686744000000, transactions=4, otc=None)
Agg(open=19.27, high=19.35, low=18.97, close=18.995, volume=183071, vwap=19.0846, timestamp=1686747600000, transactions=1752, otc=None)
Agg(open=18.995, high=19.075, low=18.96, close=19.01, volume=141934, vwap=19.0287, timestamp=1686751200000, transactions=2348, otc=None)
Agg(open=19.01, high=19.055, low=18.9107, close=18.915, volume=136521, vwap=19.0051, timestamp=1686754800000, transactions=2515, otc=None)
Agg(open=18.91, high=19.005, low=18.8812, close=18.95, volume=127147, vwap=18.9559, timestamp=1686758400000, transactions=1823, otc=None)
Agg(open=18.945, high=18.945, low=18.83, close=18.86, volume=126236, vwap=18.8749, timestamp=1686762000000, transactions=1995, otc=None)
Agg(open=18.85, high=18.85, low=18.565, close=18.62, volume=182934, vwap=18.643, timestamp=1686765600000, transactions=2736, otc=None)
Agg(open=18.62, high=18.68, low=18.49, close=18.585, volume=661741, vwap=18.5617, timestamp=1686769200000, transactions=6254, otc=None)
Agg(open=18.59, high=18.59, low=18.59, close=18.59, volume=19519, vwap=18.59, timestamp=1686772800000, transactions=25, otc=None)
Agg(open=18.4, high=18.47, low=18.4, close=18.44, volume=4711, vwap=18.4298, timestamp=1686826800000, transactions=31, otc=None)
Agg(open=18.4301, high=18.51, low=18.4301, close=18.5, volume=938, vwap=18.4637, timestamp=1686830400000, transactions=11, otc=None)
Agg(open=18.45, high=18.5, low=18.35, close=18.381, volume=129870, vwap=18.4141, timestamp=1686834000000, transactions=1940, otc=None)
Agg(open=18.39, high=18.43, low=18.255, close=18.31, volume=193979, vwap=18.3556, timestamp=1686837600000, transactions=3411, otc=None)
Agg(open=18.32, high=18.41, low=18.235, close=18.295, volume=150921, vwap=18.3173, timestamp=1686841200000, transactions=2737, otc=None)
Agg(open=18.3, high=18.36, low=18.2814, close=18.345, volume=80677, vwap=18.3208, timestamp=1686844800000, transactions=1742, otc=None)
Agg(open=18.34, high=18.4075, low=18.28, close=18.39, volume=133545, vwap=18.3395, timestamp=1686848400000, transactions=2195, otc=None)
Agg(open=18.385, high=18.41, low=18.34, close=18.395, volume=162288, vwap=18.376, timestamp=1686852000000, transactions=2378, otc=None)
Agg(open=18.395, high=18.4, low=18.33, close=18.37, volume=398620, vwap=18.3679, timestamp=1686855600000, transactions=4959, otc=None)
Agg(open=18.36, high=18.36, low=18.36, close=18.36, volume=20228, vwap=18.36, timestamp=1686859200000, transactions=20, otc=None)
Agg(open=18.37, high=18.37, low=18.36, close=18.36, volume=200, vwap=18.365, timestamp=1686913200000, transactions=2, otc=None)
Agg(open=18.37, high=18.37, low=18.37, close=18.37, volume=100, vwap=18.37, timestamp=1686916800000, transactions=1, otc=None)
Agg(open=18.47, high=18.47, low=18.305, close=18.35, volume=161488, vwap=18.446, timestamp=1686920400000, transactions=887, otc=None)
Agg(open=18.35, high=18.44, low=18.24, close=18.24, volume=111417, vwap=18.3338, timestamp=1686924000000, transactions=2439, otc=None)
Agg(open=18.24, high=18.24, low=18.06, close=18.09, volume=147007, vwap=18.1386, timestamp=1686927600000, transactions=2792, otc=None)
Agg(open=18.11, high=18.21, low=18.105, close=18.195, volume=121595, vwap=18.1632, timestamp=1686931200000, transactions=2274, otc=None)
Agg(open=18.19, high=18.24, low=18.16, close=18.225, volume=133989, vwap=18.1928, timestamp=1686934800000, transactions=2332, otc=None)
Agg(open=18.23, high=18.25, low=18.16, close=18.245, volume=204325, vwap=18.2067, timestamp=1686938400000, transactions=3012, otc=None)
Agg(open=18.245, high=18.28, low=18.155, close=18.25, volume=832659, vwap=18.237, timestamp=1686942000000, transactions=8092, otc=None)
Agg(open=18.26, high=18.26, low=18.26, close=18.26, volume=2500, vwap=18.26, timestamp=1686945600000, transactions=10, otc=None)
