Agg(open=17.99, high=18.07, low=17.66, close=17.695, volume=200534, vwap=17.8888, timestamp=1672754400000, transactions=1737, otc=None)
Agg(open=17.7, high=17.83, low=17.64, close=17.8269, volume=196403, vwap=17.7402, timestamp=1672758000000, transactions=2662, otc=None)
Agg(open=17.835, high=17.85, low=17.67, close=17.795, volume=242661, vwap=17.7493, timestamp=1672761600000, transactions=3020, otc=None)
Agg(open=17.8, high=17.89, low=17.72, close=17.885, volume=395227, vwap=17.8015, timestamp=1672765200000, transactions=3621, otc=None)
Agg(open=17.885, high=17.96, low=17.85, close=17.88, volume=185939, vwap=17.8997, timestamp=1672768800000, transactions=2492, otc=None)
Agg(open=17.875, high=17.91, low=17.745, close=17.87, volume=233088, vwap=17.8421, timestamp=1672772400000, transactions=2629, otc=None)
Agg(open=17.88, high=18, low=17.855, close=17.89, volume=712622, vwap=17.909, timestamp=1672776000000, transactions=6379, otc=None)
Agg(open=17.89, high=17.89, low=17.89, close=17.89, volume=44630, vwap=17.89, timestamp=1672779600000, transactions=22, otc=None)
Agg(open=18.03, high=18.03, low=17.85, close=17.92, volume=179126, vwap=17.9309, timestamp=1672840800000, transactions=1673, otc=None)
Agg(open=17.91, high=18.015, low=17.78, close=17.91, volume=219725, vwap=17.9206, timestamp=1672844400000, transactions=2584, otc=None)
Agg(open=17.92, high=18.225, low=17.89, close=18.22, volume=325724, vwap=18.1023, timestamp=1672848000000, transactions=2932, otc=None)
Agg(open=18.215, high=18.28, low=18.19, close=18.265, volume=302159, vwap=18.2246, timestamp=1672851600000, transactions=3182, otc=None)
Agg(open=18.26, high=18.4, low=18.255, close=18.3525, volume=326837, vwap=18.3223, timestamp=1672855200000, transactions=3063, otc=None)
Agg(open=18.35, high=18.41, low=18.24, close=18.355, volume=457349, vwap=18.3021, timestamp=1672858800000, transactions=4106, otc=None)
Agg(open=18.355, high=18.46, low=18.24, close=18.41, volume=2167606.0, vwap=18.3732, timestamp=1672862400000, transactions=16948, otc=None)
Agg(open=18.4, high=18.6152, low=18.35, close=18.6152, volume=93943, vwap=18.4, timestamp=1672866000000, transactions=23, otc=None)
Agg(open=18.41, high=18.52, low=18.41, close=18.52, volume=883, vwap=18.4225, timestamp=1672912800000, transactions=4, otc=None)
Agg(open=18.33, high=18.43, low=18.33, close=18.33, volume=5843, vwap=18.3786, timestamp=1672923600000, transactions=23, otc=None)
Agg(open=18.49, high=18.785, low=18.34, close=18.765, volume=256038, vwap=18.5079, timestamp=1672927200000, transactions=2567, otc=None)
Agg(open=18.765, high=19.475, low=18.7, close=19.12, volume=1453362.0, vwap=19.1625, timestamp=1672930800000, transactions=10615, otc=None)
Agg(open=19.11, high=19.205, low=19.035, close=19.185, volume=654233, vwap=19.1269, timestamp=1672934400000, transactions=6707, otc=None)
Agg(open=19.185, high=19.305, low=19.16, close=19.25, volume=417723, vwap=19.2317, timestamp=1672938000000, transactions=4278, otc=None)
Agg(open=19.245, high=19.46, low=19.1306, close=19.195, volume=1003681.0, vwap=19.3482, timestamp=1672941600000, transactions=8111, otc=None)
Agg(open=19.2, high=19.3, low=19.16, close=19.185, volume=301963, vwap=19.2231, timestamp=1672945200000, transactions=3398, otc=None)
Agg(open=19.185, high=19.335, low=19.18, close=19.305, volume=1671450.0, vwap=19.2657, timestamp=1672948800000, transactions=10180, otc=None)
Agg(open=19.28, high=19.28, low=19.28, close=19.28, volume=169437, vwap=19.28, timestamp=1672952400000, transactions=21, otc=None)
Agg(open=19.38, high=19.43, low=19.38, close=19.43, volume=938, vwap=19.4128, timestamp=1673010000000, transactions=10, otc=None)
Agg(open=19.43, high=19.67, low=19.2475, close=19.67, volume=397852, vwap=19.5093, timestamp=1673013600000, transactions=3171, otc=None)
Agg(open=19.67, high=19.95, low=19.59, close=19.8882, volume=619931, vwap=19.8086, timestamp=1673017200000, transactions=5582, otc=None)
Agg(open=19.885, high=20.15, low=19.875, close=20.07, volume=806417, vwap=19.9658, timestamp=1673020800000, transactions=6497, otc=None)
Agg(open=20.07, high=20.16, low=19.98, close=20.125, volume=1059434.0, vwap=20.0648, timestamp=1673024400000, transactions=8552, otc=None)
Agg(open=20.12, high=20.265, low=20.03, close=20.12, volume=797107, vwap=20.1421, timestamp=1673028000000, transactions=8180, otc=None)
Agg(open=20.125, high=20.125, low=19.97, close=20, volume=390657, vwap=20.0182, timestamp=1673031600000, transactions=4155, otc=None)
Agg(open=20.01, high=20.07, low=19.83, close=19.91, volume=1403804.0, vwap=19.9533, timestamp=1673035200000, transactions=11728, otc=None)
Agg(open=19.91, high=19.91, low=19.91, close=19.91, volume=27246, vwap=19.91, timestamp=1673038800000, transactions=31, otc=None)
