Agg(open=20.8549, high=20.8549, low=20.8549, close=20.8549, volume=1219, vwap=20.8455, timestamp=1698062400000, transactions=2, otc=None)
Agg(open=20.44, high=20.44, low=19.92, close=20.045, volume=650483, vwap=20.0548, timestamp=1698066000000, transactions=4563, otc=None)
Agg(open=20.045, high=20.11, low=19.91, close=20.055, volume=927631, vwap=20.0109, timestamp=1698069600000, transactions=9238, otc=None)
Agg(open=20.0533, high=20.145, low=19.93, close=20.115, volume=551504, vwap=20.0409, timestamp=1698073200000, transactions=6884, otc=None)
Agg(open=20.11, high=20.23, low=19.98, close=20.045, volume=1350823.0, vwap=20.0649, timestamp=1698076800000, transactions=12294, otc=None)
Agg(open=20.045, high=20.065, low=19.98, close=19.995, volume=1814498.0, vwap=20.0266, timestamp=1698080400000, transactions=11097, otc=None)
Agg(open=19.99, high=20.02, low=19.905, close=19.92, volume=676695, vwap=19.9609, timestamp=1698084000000, transactions=4902, otc=None)
Agg(open=19.915, high=19.94, low=19.72, close=19.83, volume=1039477.0, vwap=19.7978, timestamp=1698087600000, transactions=10495, otc=None)
Agg(open=19.83, high=19.83, low=19.82, close=19.82, volume=24925, vwap=19.8299, timestamp=1698091200000, transactions=27, otc=None)
Agg(open=19.82, high=19.82, low=19.82, close=19.82, volume=1600, vwap=19.82, timestamp=1698098400000, transactions=4, otc=None)
Agg(open=20.1845, high=20.1845, low=20.1845, close=20.1845, volume=411, vwap=20.1786, timestamp=1698148800000, transactions=3, otc=None)
Agg(open=20, high=20.22, low=19.81, close=20, volume=546812, vwap=20.0341, timestamp=1698152400000, transactions=5846, otc=None)
Agg(open=20, high=20.16, low=19.91, close=20.065, volume=1367449.0, vwap=20.0407, timestamp=1698156000000, transactions=10879, otc=None)
Agg(open=20.06, high=20.265, low=19.895, close=19.96, volume=2270415.0, vwap=20.0725, timestamp=1698159600000, transactions=16935, otc=None)
Agg(open=19.965, high=20.12, low=19.89, close=20.12, volume=348087, vwap=19.9805, timestamp=1698163200000, transactions=3911, otc=None)
Agg(open=20.115, high=20.285, low=20.07, close=20.235, volume=454716, vwap=20.1916, timestamp=1698166800000, transactions=4356, otc=None)
Agg(open=20.24, high=20.36, low=20.205, close=20.32, volume=419912, vwap=20.2748, timestamp=1698170400000, transactions=4407, otc=None)
Agg(open=20.32, high=20.36, low=20.11, close=20.22, volume=1528463.0, vwap=20.2439, timestamp=1698174000000, transactions=12631, otc=None)
Agg(open=20.21, high=20.21, low=20.06, close=20.06, volume=36322, vwap=20.2096, timestamp=1698177600000, transactions=26, otc=None)
Agg(open=20.22, high=20.22, low=20.21, close=20.21, volume=451, vwap=20.2213, timestamp=1698188400000, transactions=4, otc=None)
Agg(open=21.14, high=21.14, low=20.5, close=20.5, volume=280, vwap=20.6582, timestamp=1698220800000, transactions=4, otc=None)
Agg(open=20.4, high=20.4, low=20.4, close=20.4, volume=100, vwap=20.4, timestamp=1698231600000, transactions=1, otc=None)
Agg(open=20.64, high=20.64, low=20.2, close=20.2, volume=12442, vwap=20.3199, timestamp=1698235200000, transactions=21, otc=None)
Agg(open=20.14, high=20.19, low=19.82, close=19.91, volume=268829, vwap=19.933, timestamp=1698238800000, transactions=2363, otc=None)
Agg(open=19.91, high=20.05, low=19.7, close=20.025, volume=579925, vwap=19.8535, timestamp=1698242400000, transactions=5332, otc=None)
Agg(open=20.03, high=20.158, low=20.015, close=20.03, volume=320190, vwap=20.0747, timestamp=1698246000000, transactions=3762, otc=None)
Agg(open=20.035, high=20.105, low=19.97, close=19.97, volume=274343, vwap=20.0383, timestamp=1698249600000, transactions=3165, otc=None)
