Agg(open=16.38, high=16.38, low=16.38, close=16.38, volume=100, vwap=16.38, timestamp=1679918400000, transactions=1, otc=None)
Agg(open=16.4, high=17.085, low=16.4, close=16.955, volume=1658179.0, vwap=16.9514, timestamp=1679922000000, transactions=8404, otc=None)
Agg(open=16.96, high=17.0189, low=16.75, close=16.76, volume=560321, vwap=16.8863, timestamp=1679925600000, transactions=5424, otc=None)
Agg(open=16.765, high=16.9, low=16.75, close=16.755, volume=502876, vwap=16.7874, timestamp=1679929200000, transactions=4539, otc=None)
Agg(open=16.75, high=16.855, low=16.75, close=16.84, volume=179596, vwap=16.8116, timestamp=1679932800000, transactions=2182, otc=None)
Agg(open=16.84, high=16.92, low=16.79, close=16.875, volume=289486, vwap=16.859, timestamp=1679936400000, transactions=2928, otc=None)
Agg(open=16.875, high=17.065, low=16.86, close=17.055, volume=436066, vwap=16.9714, timestamp=1679940000000, transactions=4178, otc=None)
Agg(open=17.06, high=17.08, low=16.91, close=16.94, volume=1223151.0, vwap=16.9897, timestamp=1679943600000, transactions=9425, otc=None)
Agg(open=16.93, high=16.93, low=16.93, close=16.93, volume=66363, vwap=16.93, timestamp=1679947200000, transactions=17, otc=None)
Agg(open=16.89, high=16.96, low=16.76, close=16.92, volume=131396, vwap=16.8696, timestamp=1680008400000, transactions=1279, otc=None)
Agg(open=16.915, high=17.065, low=16.9, close=16.955, volume=214760, vwap=17.0188, timestamp=1680012000000, transactions=2790, otc=None)
Agg(open=16.95, high=17.025, low=16.915, close=16.96, volume=108933, vwap=16.9758, timestamp=1680015600000, transactions=1465, otc=None)
Agg(open=16.97, high=16.98, low=16.9131, close=16.915, volume=102471, vwap=16.9522, timestamp=1680019200000, transactions=1204, otc=None)
Agg(open=16.92, high=16.92, low=16.795, close=16.805, volume=97424, vwap=16.853, timestamp=1680022800000, transactions=1198, otc=None)
Agg(open=16.8, high=16.93, low=16.8, close=16.9, volume=115162, vwap=16.8748, timestamp=1680026400000, transactions=1517, otc=None)
Agg(open=16.905, high=17.1, low=16.905, close=17.09, volume=774254, vwap=17.0373, timestamp=1680030000000, transactions=6797, otc=None)
Agg(open=17.08, high=17.08, low=17.08, close=17.08, volume=40938, vwap=17.08, timestamp=1680033600000, transactions=23, otc=None)
Agg(open=17.23, high=17.23, low=17.21, close=17.21, volume=500, vwap=17.214, timestamp=1680091200000, transactions=3, otc=None)
Agg(open=17.23, high=17.47, low=17.1901, close=17.405, volume=187989, vwap=17.3659, timestamp=1680094800000, transactions=2060, otc=None)
Agg(open=17.405, high=17.41, low=17.225, close=17.235, volume=188003, vwap=17.3326, timestamp=1680098400000, transactions=2467, otc=None)
Agg(open=17.24, high=17.27, low=17.18, close=17.2075, volume=197348, vwap=17.2128, timestamp=1680102000000, transactions=2380, otc=None)
Agg(open=17.2, high=17.315, low=17.16, close=17.29, volume=272121, vwap=17.2481, timestamp=1680105600000, transactions=2804, otc=None)
Agg(open=17.29, high=17.385, low=17.29, close=17.35, volume=159347, vwap=17.351, timestamp=1680109200000, transactions=2164, otc=None)
Agg(open=17.35, high=17.45, low=17.34, close=17.44, volume=151112, vwap=17.4077, timestamp=1680112800000, transactions=2285, otc=None)
Agg(open=17.445, high=17.63, low=17.425, close=17.565, volume=632261, vwap=17.5624, timestamp=1680116400000, transactions=6692, otc=None)
Agg(open=17.55, high=17.58, low=17.55, close=17.58, volume=37827, vwap=17.5502, timestamp=1680120000000, transactions=16, otc=None)
Agg(open=17.09, high=17.59, low=17.09, close=17.59, volume=676, vwap=17.4693, timestamp=1680177600000, transactions=11, otc=None)
Agg(open=17.72, high=17.925, low=17.66, close=17.86, volume=160031, vwap=17.8053, timestamp=1680181200000, transactions=1868, otc=None)
Agg(open=17.855, high=17.97, low=17.825, close=17.89, volume=366502, vwap=17.8974, timestamp=1680184800000, transactions=3684, otc=None)
Agg(open=17.89, high=17.91, low=17.74, close=17.88, volume=255079, vwap=17.8412, timestamp=1680188400000, transactions=3393, otc=None)
Agg(open=17.875, high=17.93, low=17.765, close=17.89, volume=365265, vwap=17.8442, timestamp=1680192000000, transactions=3577, otc=None)
Agg(open=17.89, high=17.895, low=17.81, close=17.88, volume=463551, vwap=17.8662, timestamp=1680195600000, transactions=4193, otc=None)
Agg(open=17.885, high=17.94, low=17.83, close=17.87, volume=477482, vwap=17.9029, timestamp=1680199200000, transactions=4642, otc=None)
Agg(open=17.875, high=17.92, low=17.78, close=17.8395, volume=757965, vwap=17.8487, timestamp=1680202800000, transactions=7582, otc=None)
Agg(open=17.84, high=17.84, low=17.84, close=17.84, volume=37846, vwap=17.84, timestamp=1680206400000, transactions=59, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=100, vwap=17.8, timestamp=1680210000000, transactions=1, otc=None)
Agg(open=17.97, high=18.05, low=17.905, close=17.9081, volume=112865, vwap=17.9948, timestamp=1680267600000, transactions=1113, otc=None)
Agg(open=17.915, high=18.23, low=17.89, close=18.23, volume=539975, vwap=18.0931, timestamp=1680271200000, transactions=4772, otc=None)
Agg(open=18.225, high=18.34, low=18.215, close=18.3393, volume=278731, vwap=18.2817, timestamp=1680274800000, transactions=2900, otc=None)
Agg(open=18.335, high=18.435, low=18.31, close=18.36, volume=317672, vwap=18.3915, timestamp=1680278400000, transactions=2937, otc=None)
Agg(open=18.355, high=18.355, low=18.2012, close=18.2773, volume=166884, vwap=18.2578, timestamp=1680282000000, transactions=2200, otc=None)
Agg(open=18.275, high=18.385, low=18.255, close=18.385, volume=296534, vwap=18.3156, timestamp=1680285600000, transactions=3126, otc=None)
Agg(open=18.385, high=18.44, low=18.335, close=18.42, volume=667928, vwap=18.3925, timestamp=1680289200000, transactions=7522, otc=None)
Agg(open=18.41, high=18.41, low=18.41, close=18.41, volume=177534, vwap=18.41, timestamp=1680292800000, transactions=25, otc=None)
