Agg(open=21.5, high=21.5, low=21.5, close=21.5, volume=500, vwap=21.5, timestamp=1694433600000, transactions=1, otc=None)
Agg(open=21.7, high=21.745, low=21.44, close=21.4615, volume=93028, vwap=21.5875, timestamp=1694437200000, transactions=1443, otc=None)
Agg(open=21.46, high=21.53, low=21.375, close=21.46, volume=156584, vwap=21.4613, timestamp=1694440800000, transactions=2901, otc=None)
Agg(open=21.46, high=21.46, low=21.3125, close=21.355, volume=142176, vwap=21.3939, timestamp=1694444400000, transactions=2308, otc=None)
Agg(open=21.36, high=21.37, low=21.3, close=21.335, volume=104725, vwap=21.3368, timestamp=1694448000000, transactions=1919, otc=None)
Agg(open=21.335, high=21.415, low=21.31, close=21.325, volume=120154, vwap=21.3592, timestamp=1694451600000, transactions=1889, otc=None)
Agg(open=21.32, high=21.325, low=21.22, close=21.29, volume=231958, vwap=21.274, timestamp=1694455200000, transactions=3019, otc=None)
Agg(open=21.2904, high=21.36, low=21.27, close=21.33, volume=838167, vwap=21.3115, timestamp=1694458800000, transactions=8219, otc=None)
Agg(open=21.31, high=21.31, low=21.29, close=21.29, volume=14673, vwap=21.3098, timestamp=1694462400000, transactions=15, otc=None)
Agg(open=21.3, high=21.3, low=21.12, close=21.12, volume=204, vwap=21.2082, timestamp=1694466000000, transactions=2, otc=None)
Agg(open=21.1965, high=21.1965, low=21.1965, close=21.1965, volume=251, vwap=21.1965, timestamp=1694469600000, transactions=1, otc=None)
Agg(open=21.32, high=21.39, low=21.245, close=21.38, volume=94460, vwap=21.3162, timestamp=1694523600000, transactions=1432, otc=None)
Agg(open=21.38, high=21.42, low=21.245, close=21.25, volume=128542, vwap=21.333, timestamp=1694527200000, transactions=2548, otc=None)
Agg(open=21.25, high=21.39, low=21.23, close=21.365, volume=146081, vwap=21.3354, timestamp=1694530800000, transactions=2352, otc=None)
Agg(open=21.365, high=21.4, low=21.35, close=21.385, volume=113661, vwap=21.3822, timestamp=1694534400000, transactions=2070, otc=None)
Agg(open=21.39, high=21.44, low=21.38, close=21.415, volume=90192, vwap=21.4111, timestamp=1694538000000, transactions=1718, otc=None)
Agg(open=21.415, high=21.465, low=21.37, close=21.375, volume=137078, vwap=21.4284, timestamp=1694541600000, transactions=2297, otc=None)
Agg(open=21.375, high=21.47, low=21.36, close=21.45, volume=364428, vwap=21.4263, timestamp=1694545200000, transactions=5289, otc=None)
Agg(open=21.46, high=21.46, low=21.3, close=21.3, volume=28772, vwap=21.4579, timestamp=1694548800000, transactions=42, otc=None)
Agg(open=21.38, high=21.38, low=21.38, close=21.38, volume=100, vwap=21.38, timestamp=1694606400000, transactions=1, otc=None)
