Agg(open=21.42, high=21.42, low=21.2583, close=21.2583, volume=291, vwap=21.3399, timestamp=1695643200000, transactions=3, otc=None)
Agg(open=21.45, high=21.45, low=21.27, close=21.27, volume=84384, vwap=21.3725, timestamp=1695646800000, transactions=1329, otc=None)
Agg(open=21.27, high=21.355, low=21.195, close=21.27, volume=288041, vwap=21.2787, timestamp=1695650400000, transactions=3626, otc=None)
Agg(open=21.26, high=21.405, low=21.235, close=21.395, volume=215899, vwap=21.3195, timestamp=1695654000000, transactions=2074, otc=None)
Agg(open=21.395, high=21.42, low=21.34, close=21.365, volume=100639, vwap=21.3883, timestamp=1695657600000, transactions=1452, otc=None)
Agg(open=21.365, high=21.51, low=21.355, close=21.36, volume=252569, vwap=21.4368, timestamp=1695661200000, transactions=2705, otc=None)
Agg(open=21.37, high=21.45, low=21.37, close=21.39, volume=173243, vwap=21.4095, timestamp=1695664800000, transactions=1716, otc=None)
Agg(open=21.39, high=21.62, low=21.35, close=21.59, volume=551185, vwap=21.4924, timestamp=1695668400000, transactions=7036, otc=None)
Agg(open=21.59, high=21.59, low=21.59, close=21.59, volume=50600, vwap=21.59, timestamp=1695672000000, transactions=30, otc=None)
Agg(open=21.6, high=21.6, low=21.4, close=21.4, volume=251, vwap=21.4805, timestamp=1695679200000, transactions=3, otc=None)
Agg(open=21.2521, high=21.57, low=21.2521, close=21.51, volume=193576, vwap=21.4808, timestamp=1695733200000, transactions=2163, otc=None)
Agg(open=21.515, high=21.52, low=21.415, close=21.48, volume=180252, vwap=21.4706, timestamp=1695736800000, transactions=2898, otc=None)
Agg(open=21.48, high=21.515, low=21.375, close=21.49, volume=373642, vwap=21.4522, timestamp=1695740400000, transactions=3452, otc=None)
Agg(open=21.4875, high=21.58, low=21.4875, close=21.495, volume=153828, vwap=21.5265, timestamp=1695744000000, transactions=2354, otc=None)
Agg(open=21.495, high=21.51, low=21.395, close=21.44, volume=104400, vwap=21.4474, timestamp=1695747600000, transactions=1607, otc=None)
Agg(open=21.44, high=21.44, low=21.295, close=21.33, volume=221843, vwap=21.3646, timestamp=1695751200000, transactions=2597, otc=None)
Agg(open=21.325, high=21.34, low=21.22, close=21.23, volume=869875, vwap=21.276, timestamp=1695754800000, transactions=7122, otc=None)
Agg(open=21.22, high=21.22, low=21.22, close=21.22, volume=84423, vwap=21.22, timestamp=1695758400000, transactions=31, otc=None)
Agg(open=21.18, high=21.18, low=21.18, close=21.18, volume=500, vwap=21.18, timestamp=1695762000000, transactions=1, otc=None)
Agg(open=21.22, high=21.22, low=21.22, close=21.22, volume=400, vwap=21.22, timestamp=1695769200000, transactions=1, otc=None)
Agg(open=21.5, high=21.98, low=21.28, close=21.98, volume=4290, vwap=21.6451, timestamp=1695801600000, transactions=27, otc=None)
Agg(open=21.74, high=21.74, low=21.65, close=21.72, volume=6988, vwap=21.7179, timestamp=1695812400000, transactions=21, otc=None)
Agg(open=21.73, high=22.1, low=21.5, close=21.85, volume=8767, vwap=21.7692, timestamp=1695816000000, transactions=60, otc=None)
Agg(open=21.8, high=22.185, low=21.65, close=22.175, volume=2218972.0, vwap=21.9468, timestamp=1695819600000, transactions=9284, otc=None)
Agg(open=22.18, high=22.275, low=21.99, close=22.045, volume=1029372.0, vwap=22.1376, timestamp=1695823200000, transactions=8962, otc=None)
Agg(open=22.04, high=22.29, low=21.99, close=22.135, volume=1027502.0, vwap=22.1249, timestamp=1695826800000, transactions=9193, otc=None)
Agg(open=22.135, high=22.14, low=21.81, close=21.92, volume=809940, vwap=21.9244, timestamp=1695830400000, transactions=7665, otc=None)
Agg(open=21.925, high=22.08, low=21.685, close=21.725, volume=883267, vwap=21.8537, timestamp=1695834000000, transactions=6599, otc=None)
Agg(open=21.725, high=21.79, low=21.635, close=21.765, volume=1048404.0, vwap=21.718, timestamp=1695837600000, transactions=6823, otc=None)
Agg(open=21.76, high=22, low=21.75, close=21.85, volume=1208019.0, vwap=21.8456, timestamp=1695841200000, transactions=11180, otc=None)
Agg(open=21.84, high=21.84, low=21.84, close=21.84, volume=46236, vwap=21.84, timestamp=1695844800000, transactions=27, otc=None)
Agg(open=21.96, high=21.96, low=21.96, close=21.96, volume=100, vwap=21.96, timestamp=1695848400000, transactions=1, otc=None)
Agg(open=21.88, high=21.88, low=21.88, close=21.88, volume=712, vwap=21.88, timestamp=1695852000000, transactions=3, otc=None)
Agg(open=21.79, high=21.79, low=21.79, close=21.79, volume=210, vwap=21.79, timestamp=1695855600000, transactions=1, otc=None)
Agg(open=21.8411, high=21.8411, low=21.8411, close=21.8411, volume=500, vwap=21.8411, timestamp=1695902400000, transactions=1, otc=None)
Agg(open=21.85, high=22.12, low=21.82, close=21.99, volume=180238, vwap=21.9414, timestamp=1695906000000, transactions=1870, otc=None)
Agg(open=21.985, high=22.085, low=21.89, close=22.06, volume=200568, vwap=21.9852, timestamp=1695909600000, transactions=3069, otc=None)
Agg(open=22.06, high=22.2, low=22.05, close=22.125, volume=378360, vwap=22.1364, timestamp=1695913200000, transactions=4163, otc=None)
Agg(open=22.12, high=22.275, low=22.09, close=22.19, volume=232921, vwap=22.1841, timestamp=1695916800000, transactions=2473, otc=None)
Agg(open=22.185, high=22.2, low=22.085, close=22.095, volume=125079, vwap=22.147, timestamp=1695920400000, transactions=1907, otc=None)
Agg(open=22.0928, high=22.19, low=22.085, close=22.12, volume=156223, vwap=22.1373, timestamp=1695924000000, transactions=2363, otc=None)
Agg(open=22.13, high=22.19, low=22.06, close=22.12, volume=479108, vwap=22.1219, timestamp=1695927600000, transactions=6240, otc=None)
Agg(open=22.12, high=22.12, low=22.12, close=22.12, volume=5978, vwap=22.1198, timestamp=1695931200000, transactions=16, otc=None)
Agg(open=22.3, high=22.3, low=21.9795, close=22.07, volume=112881, vwap=22.1261, timestamp=1695992400000, transactions=1323, otc=None)
Agg(open=22.06, high=22.165, low=21.93, close=22.115, volume=234358, vwap=22.0194, timestamp=1695996000000, transactions=2758, otc=None)
Agg(open=22.1115, high=22.22, low=22.06, close=22.13, volume=141500, vwap=22.1283, timestamp=1695999600000, transactions=2093, otc=None)
Agg(open=22.135, high=22.215, low=22.1, close=22.105, volume=123808, vwap=22.1654, timestamp=1696003200000, transactions=1927, otc=None)
Agg(open=22.1, high=22.1, low=22, close=22.015, volume=122680, vwap=22.0414, timestamp=1696006800000, transactions=1832, otc=None)
Agg(open=22.015, high=22.085, low=21.96, close=22.08, volume=141144, vwap=22.022, timestamp=1696010400000, transactions=2133, otc=None)
Agg(open=22.09, high=22.11, low=21.98, close=22.02, volume=510741, vwap=22.0473, timestamp=1696014000000, transactions=5797, otc=None)
Agg(open=22.03, high=22.03, low=22.03, close=22.03, volume=17304, vwap=22.03, timestamp=1696017600000, transactions=30, otc=None)
