Agg(open=16.26, high=16.26, low=16.26, close=16.26, volume=102, vwap=16.2598, timestamp=1679310000000, transactions=3, otc=None)
Agg(open=16.39, high=16.525, low=16.32, close=16.495, volume=116393, vwap=16.4345, timestamp=1679317200000, transactions=1256, otc=None)
Agg(open=16.5, high=16.565, low=16.38, close=16.53, volume=193498, vwap=16.4791, timestamp=1679320800000, transactions=2400, otc=None)
Agg(open=16.535, high=16.575, low=16.44, close=16.465, volume=247623, vwap=16.4891, timestamp=1679324400000, transactions=2643, otc=None)
Agg(open=16.465, high=16.48, low=16.35, close=16.45, volume=167191, vwap=16.4116, timestamp=1679328000000, transactions=2096, otc=None)
Agg(open=16.4572, high=16.495, low=16.23, close=16.235, volume=231102, vwap=16.3634, timestamp=1679331600000, transactions=2568, otc=None)
Agg(open=16.235, high=16.34, low=16.225, close=16.305, volume=268188, vwap=16.2892, timestamp=1679335200000, transactions=3145, otc=None)
Agg(open=16.305, high=16.41, low=16.2625, close=16.35, volume=547470, vwap=16.3459, timestamp=1679338800000, transactions=6279, otc=None)
Agg(open=16.34, high=16.34, low=16.34, close=16.34, volume=126853, vwap=16.34, timestamp=1679342400000, transactions=23, otc=None)
Agg(open=16.49, high=16.49, low=16.49, close=16.49, volume=250, vwap=16.49, timestamp=1679400000000, transactions=3, otc=None)
Agg(open=16.56, high=16.65, low=16.46, close=16.625, volume=100347, vwap=16.5872, timestamp=1679403600000, transactions=983, otc=None)
Agg(open=16.63, high=16.745, low=16.61, close=16.655, volume=250312, vwap=16.6649, timestamp=1679407200000, transactions=3086, otc=None)
Agg(open=16.655, high=16.8393, low=16.635, close=16.685, volume=239551, vwap=16.7317, timestamp=1679410800000, transactions=3272, otc=None)
Agg(open=16.69, high=16.725, low=16.595, close=16.6686, volume=171377, vwap=16.6626, timestamp=1679414400000, transactions=2317, otc=None)
