Agg(open=10.46, high=10.61, low=10.46, close=10.6, volume=17336, vwap=10.5899, timestamp=1687777200000, transactions=36, otc=None)
Agg(open=10.58, high=10.63, low=10.58, close=10.6, volume=6906, vwap=10.5973, timestamp=1687780800000, transactions=27, otc=None)
Agg(open=10.6, high=10.82, low=10.59, close=10.75, volume=682258, vwap=10.7554, timestamp=1687784400000, transactions=3818, otc=None)
Agg(open=10.7506, high=10.765, low=10.65, close=10.7089, volume=1094642.0, vwap=10.7069, timestamp=1687788000000, transactions=5561, otc=None)
Agg(open=10.71, high=10.74, low=10.65, close=10.715, volume=798972, vwap=10.6912, timestamp=1687791600000, transactions=3846, otc=None)
Agg(open=10.715, high=10.73, low=10.67, close=10.725, volume=591472, vwap=10.6999, timestamp=1687795200000, transactions=3265, otc=None)
Agg(open=10.725, high=10.74, low=10.7, close=10.715, volume=496921, vwap=10.7222, timestamp=1687798800000, transactions=2593, otc=None)
Agg(open=10.7199, high=10.77, low=10.7, close=10.745, volume=615574, vwap=10.7347, timestamp=1687802400000, transactions=3163, otc=None)
Agg(open=10.75, high=10.77, low=10.67, close=10.67, volume=1491544.0, vwap=10.7269, timestamp=1687806000000, transactions=7291, otc=None)
Agg(open=10.67, high=10.77, low=10.67, close=10.77, volume=127021, vwap=10.6704, timestamp=1687809600000, transactions=27, otc=None)
Agg(open=10.65, high=10.65, low=10.65, close=10.65, volume=327, vwap=10.65, timestamp=1687813200000, transactions=1, otc=None)
Agg(open=10.67, high=10.67, low=10.67, close=10.67, volume=100, vwap=10.67, timestamp=1687816800000, transactions=1, otc=None)
Agg(open=10.67, high=10.67, low=10.67, close=10.67, volume=164, vwap=10.67, timestamp=1687820400000, transactions=1, otc=None)
Agg(open=10.67, high=10.67, low=10.67, close=10.67, volume=1079, vwap=10.6703, timestamp=1687863600000, transactions=6, otc=None)
Agg(open=10.72, high=10.75, low=10.59, close=10.75, volume=450456, vwap=10.6837, timestamp=1687870800000, transactions=3010, otc=None)
Agg(open=10.745, high=10.905, low=10.725, close=10.895, volume=1224398.0, vwap=10.8237, timestamp=1687874400000, transactions=5262, otc=None)
Agg(open=10.89, high=10.92, low=10.865, close=10.885, volume=503380, vwap=10.8896, timestamp=1687878000000, transactions=3354, otc=None)
Agg(open=10.885, high=10.97, low=10.88, close=10.94, volume=635223, vwap=10.9318, timestamp=1687881600000, transactions=3503, otc=None)
Agg(open=10.935, high=10.99, low=10.925, close=10.965, volume=468602, vwap=10.9624, timestamp=1687885200000, transactions=2997, otc=None)
Agg(open=10.97, high=11.03, low=10.9601, close=10.98, volume=1249238.0, vwap=10.9954, timestamp=1687888800000, transactions=5712, otc=None)
Agg(open=10.985, high=11.02, low=10.9644, close=11.02, volume=2011167.0, vwap=10.995, timestamp=1687892400000, transactions=9445, otc=None)
Agg(open=11.02, high=11.02, low=11, close=11, volume=56423, vwap=11.02, timestamp=1687896000000, transactions=33, otc=None)
Agg(open=11.02, high=11.02, low=11.02, close=11.02, volume=252, vwap=11.0199, timestamp=1687950000000, transactions=4, otc=None)
Agg(open=11.02, high=11.02, low=11.01, close=11.01, volume=2253, vwap=11.0102, timestamp=1687953600000, transactions=4, otc=None)
Agg(open=11.01, high=11.055, low=10.9292, close=11.04, volume=571090, vwap=11.0065, timestamp=1687957200000, transactions=2997, otc=None)
