Agg(open=9.55, high=9.6, low=9.55, close=9.59, volume=300, vwap=9.58, timestamp=1674464400000, transactions=3, otc=None)
Agg(open=9.69, high=9.69, low=9.69, close=9.69, volume=310, vwap=9.69, timestamp=1674478800000, transactions=2, otc=None)
Agg(open=9.64, high=9.72, low=9.63, close=9.689, volume=310901, vwap=9.6845, timestamp=1674482400000, transactions=1438, otc=None)
Agg(open=9.685, high=9.77, low=9.68, close=9.725, volume=403480, vwap=9.7363, timestamp=1674486000000, transactions=1999, otc=None)
Agg(open=9.725, high=9.775, low=9.725, close=9.76, volume=419477, vwap=9.7497, timestamp=1674489600000, transactions=2082, otc=None)
Agg(open=9.76, high=9.78, low=9.71, close=9.775, volume=768205, vwap=9.7469, timestamp=1674493200000, transactions=2730, otc=None)
Agg(open=9.775, high=9.79, low=9.75, close=9.775, volume=560421, vwap=9.7702, timestamp=1674496800000, transactions=2098, otc=None)
Agg(open=9.77, high=9.77, low=9.725, close=9.74, volume=534066, vwap=9.7545, timestamp=1674500400000, transactions=2496, otc=None)
Agg(open=9.74, high=9.8, low=9.73, close=9.76, volume=1263584.0, vwap=9.7691, timestamp=1674504000000, transactions=5855, otc=None)
Agg(open=9.76, high=9.8, low=9.76, close=9.7987, volume=778929, vwap=9.76, timestamp=1674507600000, transactions=29, otc=None)
Agg(open=9.8, high=9.8, low=9.8, close=9.8, volume=200, vwap=9.8, timestamp=1674514800000, transactions=2, otc=None)
Agg(open=9.69, high=9.69, low=9.69, close=9.69, volume=100, vwap=9.69, timestamp=1674558000000, transactions=1, otc=None)
Agg(open=9.75, high=9.8, low=9.62, close=9.63, volume=300381, vwap=9.6894, timestamp=1674568800000, transactions=1670, otc=None)
Agg(open=9.635, high=9.716, low=9.63, close=9.715, volume=604782, vwap=9.6646, timestamp=1674572400000, transactions=3088, otc=None)
Agg(open=9.715, high=9.7273, low=9.665, close=9.705, volume=727646, vwap=9.6986, timestamp=1674576000000, transactions=3303, otc=None)
Agg(open=9.7007, high=9.735, low=9.695, close=9.715, volume=516890, vwap=9.7147, timestamp=1674579600000, transactions=3091, otc=None)
Agg(open=9.715, high=9.755, low=9.685, close=9.755, volume=1233693.0, vwap=9.7295, timestamp=1674583200000, transactions=3705, otc=None)
Agg(open=9.755, high=9.76, low=9.71, close=9.735, volume=1323717.0, vwap=9.7325, timestamp=1674586800000, transactions=4017, otc=None)
Agg(open=9.735, high=9.74, low=9.675, close=9.68, volume=2238507.0, vwap=9.7058, timestamp=1674590400000, transactions=6865, otc=None)
Agg(open=9.69, high=9.69, low=9.69, close=9.69, volume=35300, vwap=9.69, timestamp=1674594000000, transactions=14, otc=None)
Agg(open=9.6313, high=9.6313, low=9.63, close=9.63, volume=398, vwap=9.6309, timestamp=1674597600000, transactions=4, otc=None)
Agg(open=9.61, high=9.61, low=9.61, close=9.61, volume=9580, vwap=9.61, timestamp=1674651600000, transactions=1, otc=None)
Agg(open=9.68, high=9.68, low=9.55, close=9.62, volume=306576, vwap=9.6257, timestamp=1674655200000, transactions=1585, otc=None)
Agg(open=9.615, high=9.675, low=9.6, close=9.635, volume=706711, vwap=9.631, timestamp=1674658800000, transactions=3615, otc=None)
Agg(open=9.635, high=9.69, low=9.62, close=9.69, volume=473074, vwap=9.6551, timestamp=1674662400000, transactions=2282, otc=None)
Agg(open=9.685, high=9.7, low=9.65, close=9.675, volume=287806, vwap=9.683, timestamp=1674666000000, transactions=1587, otc=None)
Agg(open=9.675, high=9.7459, low=9.67, close=9.745, volume=399813, vwap=9.7127, timestamp=1674669600000, transactions=1977, otc=None)
Agg(open=9.745, high=9.815, low=9.735, close=9.8059, volume=383052, vwap=9.7801, timestamp=1674673200000, transactions=2312, otc=None)
Agg(open=9.805, high=9.84, low=9.79, close=9.81, volume=980554, vwap=9.813, timestamp=1674676800000, transactions=5023, otc=None)
Agg(open=9.82, high=9.82, low=9.82, close=9.82, volume=31777, vwap=9.82, timestamp=1674680400000, transactions=21, otc=None)
Agg(open=9.82, high=9.82, low=9.82, close=9.82, volume=250, vwap=9.82, timestamp=1674684000000, transactions=2, otc=None)
Agg(open=9.82, high=9.82, low=9.82, close=9.82, volume=1001, vwap=9.82, timestamp=1674687600000, transactions=2, otc=None)
Agg(open=9.84, high=9.84, low=9.84, close=9.84, volume=554, vwap=9.84, timestamp=1674734400000, transactions=3, otc=None)
Agg(open=9.89, high=9.89, low=9.85, close=9.86, volume=11610, vwap=9.8596, timestamp=1674738000000, transactions=12, otc=None)
Agg(open=9.86, high=9.91, low=9.785, close=9.79, volume=340525, vwap=9.8468, timestamp=1674741600000, transactions=1643, otc=None)
Agg(open=9.79, high=9.835, low=9.72, close=9.73, volume=539528, vwap=9.7905, timestamp=1674745200000, transactions=2379, otc=None)
Agg(open=9.73, high=9.765, low=9.72, close=9.755, volume=788756, vwap=9.7489, timestamp=1674748800000, transactions=2822, otc=None)
Agg(open=9.755, high=9.77, low=9.71, close=9.7302, volume=609653, vwap=9.7395, timestamp=1674752400000, transactions=2469, otc=None)
Agg(open=9.73, high=9.77, low=9.715, close=9.73, volume=783948, vwap=9.7387, timestamp=1674756000000, transactions=2756, otc=None)
Agg(open=9.73, high=9.75, low=9.72, close=9.745, volume=455763, vwap=9.7358, timestamp=1674759600000, transactions=2504, otc=None)
Agg(open=9.75, high=9.85, low=9.75, close=9.84, volume=1867159.0, vwap=9.8, timestamp=1674763200000, transactions=6687, otc=None)
Agg(open=9.83, high=9.83, low=9.83, close=9.83, volume=37252, vwap=9.83, timestamp=1674766800000, transactions=12, otc=None)
Agg(open=9.85, high=9.85, low=9.85, close=9.85, volume=100, vwap=9.85, timestamp=1674777600000, transactions=1, otc=None)
Agg(open=9.93, high=9.93, low=9.83, close=9.83, volume=996, vwap=9.8715, timestamp=1674820800000, transactions=11, otc=None)
Agg(open=9.88, high=9.88, low=9.88, close=9.88, volume=100, vwap=9.88, timestamp=1674824400000, transactions=1, otc=None)
Agg(open=9.88, high=9.92, low=9.825, close=9.83, volume=533142, vwap=9.867, timestamp=1674828000000, transactions=2605, otc=None)
Agg(open=9.835, high=9.91, low=9.81, close=9.8387, volume=701645, vwap=9.8707, timestamp=1674831600000, transactions=3479, otc=None)
Agg(open=9.835, high=9.9, low=9.82, close=9.898, volume=714848, vwap=9.8616, timestamp=1674835200000, transactions=3231, otc=None)
Agg(open=9.895, high=9.92, low=9.875, close=9.905, volume=540107, vwap=9.9, timestamp=1674838800000, transactions=2427, otc=None)
Agg(open=9.9, high=9.94, low=9.89, close=9.92, volume=678904, vwap=9.9122, timestamp=1674842400000, transactions=3016, otc=None)
Agg(open=9.92, high=9.94, low=9.89, close=9.9057, volume=790520, vwap=9.9161, timestamp=1674846000000, transactions=3391, otc=None)
Agg(open=9.9, high=9.93, low=9.864, close=9.89, volume=2131141.0, vwap=9.8836, timestamp=1674849600000, transactions=8812, otc=None)
Agg(open=9.88, high=9.88, low=9.8401, close=9.8401, volume=46862, vwap=9.8798, timestamp=1674853200000, transactions=25, otc=None)
Agg(open=9.8404, high=9.8404, low=9.84, close=9.84, volume=2152, vwap=9.8404, timestamp=1674856800000, transactions=3, otc=None)
Agg(open=9.9, high=9.96, low=9.9, close=9.96, volume=1110, vwap=9.9272, timestamp=1674864000000, transactions=6, otc=None)
