Agg(open=10, high=10.09, low=10, close=10.09, volume=1095, vwap=10.0557, timestamp=1684148400000, transactions=14, otc=None)
Agg(open=10.14, high=10.15, low=10.08, close=10.08, volume=5225, vwap=10.1464, timestamp=1684152000000, transactions=7, otc=None)
Agg(open=10.09, high=10.23, low=10.09, close=10.125, volume=1027102.0, vwap=10.182, timestamp=1684155600000, transactions=4078, otc=None)
Agg(open=10.125, high=10.26, low=10.1, close=10.23, volume=1774935.0, vwap=10.1683, timestamp=1684159200000, transactions=7077, otc=None)
Agg(open=10.2207, high=10.36, low=10.17, close=10.1771, volume=1922440.0, vwap=10.2755, timestamp=1684162800000, transactions=7296, otc=None)
Agg(open=10.175, high=10.335, low=10.17, close=10.315, volume=1309945.0, vwap=10.2452, timestamp=1684166400000, transactions=5246, otc=None)
Agg(open=10.32, high=10.39, low=10.3, close=10.305, volume=1445768.0, vwap=10.338, timestamp=1684170000000, transactions=9213, otc=None)
Agg(open=10.305, high=10.34, low=10.28, close=10.34, volume=1198299.0, vwap=10.3118, timestamp=1684173600000, transactions=4992, otc=None)
Agg(open=10.335, high=10.37, low=10.26, close=10.3, volume=3177441.0, vwap=10.3008, timestamp=1684177200000, transactions=10936, otc=None)
Agg(open=10.31, high=10.31, low=10.31, close=10.31, volume=41904, vwap=10.31, timestamp=1684180800000, transactions=9, otc=None)
Agg(open=10.35, high=10.35, low=10.32, close=10.32, volume=1333, vwap=10.3427, timestamp=1684184400000, transactions=8, otc=None)
Agg(open=10.32, high=10.36, low=10.32, close=10.36, volume=1002, vwap=10.3555, timestamp=1684188000000, transactions=5, otc=None)
Agg(open=10.38, high=10.38, low=10.38, close=10.38, volume=1562, vwap=10.3792, timestamp=1684191600000, transactions=7, otc=None)
Agg(open=10.33, high=10.33, low=10.33, close=10.33, volume=100, vwap=10.33, timestamp=1684224000000, transactions=1, otc=None)
Agg(open=10.38, high=10.41, low=10.36, close=10.41, volume=5044, vwap=10.3922, timestamp=1684234800000, transactions=16, otc=None)
