Agg(open=9.26, high=9.26, low=9.26, close=9.26, volume=100, vwap=9.26, timestamp=1700481600000, transactions=1, otc=None)
Agg(open=9.25, high=9.3195, low=9.25, close=9.27, volume=1172, vwap=9.2859, timestamp=1700485200000, transactions=5, otc=None)
Agg(open=9.25, high=9.31, low=9.2, close=9.265, volume=520013, vwap=9.2527, timestamp=1700488800000, transactions=2387, otc=None)
Agg(open=9.2601, high=9.35, low=9.24, close=9.338, volume=971016, vwap=9.3041, timestamp=1700492400000, transactions=5198, otc=None)
Agg(open=9.34, high=9.35, low=9.29, close=9.315, volume=691505, vwap=9.3265, timestamp=1700496000000, transactions=3418, otc=None)
Agg(open=9.31, high=9.32, low=9.235, close=9.275, volume=912172, vwap=9.2733, timestamp=1700499600000, transactions=3835, otc=None)
Agg(open=9.28, high=9.32, low=9.275, close=9.31, volume=467859, vwap=9.3056, timestamp=1700503200000, transactions=2659, otc=None)
Agg(open=9.31, high=9.33, low=9.29, close=9.29, volume=592214, vwap=9.3084, timestamp=1700506800000, transactions=3243, otc=None)
Agg(open=9.295, high=9.33, low=9.28, close=9.3, volume=965613, vwap=9.2979, timestamp=1700510400000, transactions=5543, otc=None)
Agg(open=9.3, high=9.32, low=9.3, close=9.32, volume=78049, vwap=9.3003, timestamp=1700514000000, transactions=26, otc=None)
Agg(open=9.29, high=9.29, low=9.29, close=9.29, volume=720, vwap=9.29, timestamp=1700517600000, transactions=4, otc=None)
Agg(open=9.28, high=9.28, low=9.19, close=9.19, volume=8670, vwap=9.2108, timestamp=1700571600000, transactions=25, otc=None)
Agg(open=9.21, high=9.26, low=9.1, close=9.1, volume=347734, vwap=9.1784, timestamp=1700575200000, transactions=1926, otc=None)
Agg(open=9.1099, high=9.175, low=9.1, close=9.15, volume=572514, vwap=9.1385, timestamp=1700578800000, transactions=3789, otc=None)
Agg(open=9.145, high=9.155, low=9.09, close=9.1, volume=798035, vwap=9.1297, timestamp=1700582400000, transactions=2634, otc=None)
Agg(open=9.1, high=9.13, low=9.08, close=9.125, volume=501911, vwap=9.1008, timestamp=1700586000000, transactions=2089, otc=None)
Agg(open=9.13, high=9.13, low=9.085, close=9.125, volume=451076, vwap=9.1095, timestamp=1700589600000, transactions=2274, otc=None)
Agg(open=9.125, high=9.14, low=9.08, close=9.095, volume=421519, vwap=9.1135, timestamp=1700593200000, transactions=2469, otc=None)
Agg(open=9.095, high=9.1, low=9.02, close=9.07, volume=1969188.0, vwap=9.0497, timestamp=1700596800000, transactions=7699, otc=None)
Agg(open=9.07, high=9.08, low=9.06, close=9.06, volume=101051, vwap=9.0699, timestamp=1700600400000, transactions=37, otc=None)
Agg(open=9.06, high=9.06, low=9.06, close=9.06, volume=220, vwap=9.0609, timestamp=1700607600000, transactions=2, otc=None)
Agg(open=9.16, high=9.16, low=9.14, close=9.16, volume=775, vwap=9.1542, timestamp=1700658000000, transactions=5, otc=None)
Agg(open=9.16, high=9.16, low=9.04, close=9.11, volume=441196, vwap=9.1004, timestamp=1700661600000, transactions=1947, otc=None)
Agg(open=9.115, high=9.17, low=9.09, close=9.16, volume=1530299.0, vwap=9.1236, timestamp=1700665200000, transactions=5079, otc=None)
Agg(open=9.165, high=9.195, low=9.14, close=9.165, volume=962338, vwap=9.1656, timestamp=1700668800000, transactions=3212, otc=None)
Agg(open=9.165, high=9.17, low=9.1, close=9.105, volume=360470, vwap=9.1442, timestamp=1700672400000, transactions=1906, otc=None)
Agg(open=9.11, high=9.13, low=9.1, close=9.11, volume=261003, vwap=9.1175, timestamp=1700676000000, transactions=1769, otc=None)
Agg(open=9.115, high=9.12, low=9.08, close=9.11, volume=583727, vwap=9.1066, timestamp=1700679600000, transactions=2394, otc=None)
Agg(open=9.115, high=9.14, low=9.11, close=9.13, volume=1106132.0, vwap=9.1269, timestamp=1700683200000, transactions=5878, otc=None)
Agg(open=9.13, high=9.14, low=9.13, close=9.14, volume=32011, vwap=9.1301, timestamp=1700686800000, transactions=13, otc=None)
Agg(open=9.14, high=9.14, low=9.14, close=9.14, volume=110, vwap=9.14, timestamp=1700690400000, transactions=1, otc=None)
Agg(open=9.08, high=9.08, low=9.08, close=9.08, volume=176, vwap=9.08, timestamp=1700830800000, transactions=3, otc=None)
Agg(open=9.15, high=9.19, low=9.09, close=9.155, volume=223508, vwap=9.1437, timestamp=1700834400000, transactions=1564, otc=None)
Agg(open=9.15, high=9.17, low=9.13, close=9.1575, volume=386907, vwap=9.1466, timestamp=1700838000000, transactions=2502, otc=None)
Agg(open=9.155, high=9.16, low=9.11, close=9.1194, volume=334097, vwap=9.13, timestamp=1700841600000, transactions=2242, otc=None)
Agg(open=9.115, high=9.17, low=9.11, close=9.17, volume=511206, vwap=9.1459, timestamp=1700845200000, transactions=2952, otc=None)
Agg(open=9.17, high=9.17, low=9.17, close=9.17, volume=4845, vwap=9.17, timestamp=1700848800000, transactions=8, otc=None)
Agg(open=9.19, high=9.19, low=9.19, close=9.19, volume=300, vwap=9.19, timestamp=1700859600000, transactions=1, otc=None)
