Agg(open=11.8512, high=12.095, low=11.8512, close=12.04, volume=424349, vwap=12.0522, timestamp=1694437200000, transactions=2808, otc=None)
Agg(open=11.83, high=11.83, low=11.83, close=11.83, volume=8400, vwap=11.83, timestamp=1694779200000, transactions=2, otc=None)
Agg(open=11.72, high=11.785, low=11.69, close=11.71, volume=758846, vwap=11.7235, timestamp=1694782800000, transactions=2585, otc=None)
Agg(open=11.71, high=11.74, low=11.6825, close=11.71, volume=662466, vwap=11.7127, timestamp=1694786400000, transactions=4163, otc=None)
Agg(open=11.705, high=11.73, low=11.62, close=11.625, volume=779353, vwap=11.6778, timestamp=1694790000000, transactions=4291, otc=None)
Agg(open=11.625, high=11.66, low=11.595, close=11.595, volume=668477, vwap=11.6312, timestamp=1694793600000, transactions=4055, otc=None)
Agg(open=11.5977, high=11.63, low=11.54, close=11.63, volume=847295, vwap=11.5805, timestamp=1694797200000, transactions=4635, otc=None)
Agg(open=11.62, high=11.65, low=11.58, close=11.65, volume=389841, vwap=11.6078, timestamp=1694800800000, transactions=3789, otc=None)
Agg(open=11.645, high=11.7, low=11.59, close=11.69, volume=2433057.0, vwap=11.6565, timestamp=1694804400000, transactions=12330, otc=None)
Agg(open=11.69, high=11.76, low=11.69, close=11.76, volume=4487317.0, vwap=11.6909, timestamp=1694808000000, transactions=97, otc=None)
Agg(open=11.76, high=11.76, low=11.76, close=11.76, volume=152, vwap=11.76, timestamp=1694811600000, transactions=1, otc=None)
Agg(open=11.69, high=11.7, low=11.69, close=11.7, volume=25200, vwap=11.6905, timestamp=1694815200000, transactions=4, otc=None)
Agg(open=11.7, high=11.7, low=11.7, close=11.7, volume=2893, vwap=11.7, timestamp=1694818800000, transactions=1, otc=None)
