Agg(open=10.62, high=10.62, low=10.61, close=10.61, volume=466, vwap=10.6207, timestamp=1687258800000, transactions=5, otc=None)
Agg(open=10.63, high=10.63, low=10.53, close=10.53, volume=1901, vwap=10.5651, timestamp=1687262400000, transactions=15, otc=None)
Agg(open=10.61, high=10.765, low=10.61, close=10.755, volume=948368, vwap=10.7047, timestamp=1687266000000, transactions=4743, otc=None)
Agg(open=10.75, high=10.7781, low=10.645, close=10.695, volume=1004911.0, vwap=10.7063, timestamp=1687269600000, transactions=5781, otc=None)
Agg(open=10.695, high=10.72, low=10.65, close=10.681, volume=810623, vwap=10.6816, timestamp=1687273200000, transactions=4471, otc=None)
Agg(open=10.68, high=10.7075, low=10.66, close=10.7, volume=601342, vwap=10.6851, timestamp=1687276800000, transactions=3567, otc=None)
Agg(open=10.7, high=10.72, low=10.65, close=10.68, volume=566692, vwap=10.68, timestamp=1687280400000, transactions=3203, otc=None)
Agg(open=10.675, high=10.69, low=10.65, close=10.6854, volume=649121, vwap=10.6619, timestamp=1687284000000, transactions=3324, otc=None)
Agg(open=10.69, high=10.77, low=10.68, close=10.73, volume=2351950.0, vwap=10.7348, timestamp=1687287600000, transactions=8848, otc=None)
Agg(open=10.73, high=10.73, low=10.73, close=10.73, volume=48924, vwap=10.73, timestamp=1687291200000, transactions=22, otc=None)
Agg(open=10.5302, high=10.5302, low=10.5302, close=10.5302, volume=281, vwap=10.5302, timestamp=1687294800000, transactions=2, otc=None)
Agg(open=10.69, high=10.769, low=10.63, close=10.63, volume=571308, vwap=10.703, timestamp=1687352400000, transactions=4073, otc=None)
Agg(open=10.64, high=10.78, low=10.5807, close=10.7492, volume=780556, vwap=10.6892, timestamp=1687356000000, transactions=4819, otc=None)
Agg(open=10.75, high=10.765, low=10.68, close=10.7, volume=550948, vwap=10.7203, timestamp=1687359600000, transactions=3067, otc=None)
Agg(open=10.705, high=10.75, low=10.66, close=10.685, volume=672657, vwap=10.7039, timestamp=1687363200000, transactions=3081, otc=None)
Agg(open=10.685, high=10.76, low=10.67, close=10.76, volume=646526, vwap=10.7333, timestamp=1687366800000, transactions=3475, otc=None)
Agg(open=10.755, high=10.82, low=10.75, close=10.8, volume=856235, vwap=10.7902, timestamp=1687370400000, transactions=4744, otc=None)
Agg(open=10.8, high=10.8, low=10.68, close=10.68, volume=1248507.0, vwap=10.7267, timestamp=1687374000000, transactions=6349, otc=None)
Agg(open=10.68, high=10.68, low=10.68, close=10.68, volume=74478, vwap=10.68, timestamp=1687377600000, transactions=23, otc=None)
Agg(open=10.66, high=10.665, low=10.57, close=10.6275, volume=585617, vwap=10.6144, timestamp=1687438800000, transactions=3778, otc=None)
Agg(open=10.625, high=10.645, low=10.51, close=10.54, volume=871159, vwap=10.5976, timestamp=1687442400000, transactions=5230, otc=None)
Agg(open=10.54, high=10.5489, low=10.45, close=10.54, volume=794004, vwap=10.4903, timestamp=1687446000000, transactions=4806, otc=None)
Agg(open=10.535, high=10.55, low=10.48, close=10.515, volume=451314, vwap=10.5151, timestamp=1687449600000, transactions=2720, otc=None)
Agg(open=10.515, high=10.525, low=10.43, close=10.465, volume=1996901.0, vwap=10.4797, timestamp=1687453200000, transactions=6192, otc=None)
Agg(open=10.465, high=10.54, low=10.42, close=10.54, volume=1070325.0, vwap=10.4808, timestamp=1687456800000, transactions=4639, otc=None)
Agg(open=10.54, high=10.56, low=10.43, close=10.43, volume=2144826.0, vwap=10.4795, timestamp=1687460400000, transactions=8055, otc=None)
Agg(open=10.43, high=10.43, low=10.43, close=10.43, volume=181699, vwap=10.43, timestamp=1687464000000, transactions=24, otc=None)
Agg(open=10.42, high=10.42, low=10.42, close=10.42, volume=112, vwap=10.417, timestamp=1687507200000, transactions=3, otc=None)
Agg(open=10.4, high=10.4, low=10.4, close=10.4, volume=1100, vwap=10.4013, timestamp=1687518000000, transactions=5, otc=None)
Agg(open=10.36, high=10.36, low=10.28, close=10.3, volume=5525, vwap=10.3165, timestamp=1687521600000, transactions=34, otc=None)
Agg(open=10.3, high=10.46, low=10.29, close=10.45, volume=446416, vwap=10.3726, timestamp=1687525200000, transactions=3786, otc=None)
Agg(open=10.455, high=10.54, low=10.425, close=10.52, volume=1274570.0, vwap=10.487, timestamp=1687528800000, transactions=7352, otc=None)
Agg(open=10.53, high=10.545, low=10.46, close=10.52, volume=1075093.0, vwap=10.5057, timestamp=1687532400000, transactions=5586, otc=None)
Agg(open=10.52, high=10.525, low=10.455, close=10.52, volume=638885, vwap=10.4959, timestamp=1687536000000, transactions=3804, otc=None)
Agg(open=10.515, high=10.55, low=10.5, close=10.5309, volume=678289, vwap=10.521, timestamp=1687539600000, transactions=3336, otc=None)
Agg(open=10.53, high=10.54, low=10.47, close=10.475, volume=609276, vwap=10.5107, timestamp=1687543200000, transactions=3015, otc=None)
Agg(open=10.47, high=10.5, low=10.43, close=10.47, volume=1564716.0, vwap=10.4677, timestamp=1687546800000, transactions=7341, otc=None)
Agg(open=10.45, high=10.47, low=10.45, close=10.47, volume=80808, vwap=10.4699, timestamp=1687550400000, transactions=13, otc=None)
