Agg(open=11.41, high=11.41, low=11.41, close=11.41, volume=5000, vwap=11.4098, timestamp=1696244400000, transactions=3, otc=None)
Agg(open=10.715, high=10.735, low=10.6709, close=10.695, volume=960050, vwap=10.7017, timestamp=1696345200000, transactions=5209, otc=None)
Agg(open=10.695, high=10.7588, low=10.665, close=10.685, volume=1009207.0, vwap=10.71, timestamp=1696348800000, transactions=5439, otc=None)
Agg(open=10.6895, high=10.71, low=10.645, close=10.675, volume=1191516.0, vwap=10.6735, timestamp=1696352400000, transactions=4843, otc=None)
Agg(open=10.675, high=10.71, low=10.63, close=10.695, volume=2305967.0, vwap=10.6631, timestamp=1696356000000, transactions=6877, otc=None)
Agg(open=10.695, high=10.77, low=10.665, close=10.76, volume=3763352.0, vwap=10.7091, timestamp=1696359600000, transactions=12346, otc=None)
Agg(open=10.75, high=10.79, low=10.75, close=10.78, volume=58935, vwap=10.7511, timestamp=1696363200000, transactions=35, otc=None)
Agg(open=10.77, high=10.77, low=10.77, close=10.77, volume=103, vwap=10.7698, timestamp=1696366800000, transactions=3, otc=None)
Agg(open=10.89, high=10.89, low=10.89, close=10.89, volume=180, vwap=10.89, timestamp=1696374000000, transactions=1, otc=None)
Agg(open=10.8589, high=10.8589, low=10.63, close=10.665, volume=540238, vwap=10.6935, timestamp=1696424400000, transactions=3342, otc=None)
Agg(open=10.67, high=10.72, low=10.635, close=10.7, volume=1073359.0, vwap=10.672, timestamp=1696428000000, transactions=5777, otc=None)
Agg(open=10.695, high=10.82, low=10.6892, close=10.79, volume=1381005.0, vwap=10.7437, timestamp=1696431600000, transactions=5838, otc=None)
Agg(open=10.785, high=10.9, low=10.76, close=10.86, volume=1114452.0, vwap=10.8439, timestamp=1696435200000, transactions=5838, otc=None)
Agg(open=10.86, high=10.86, low=10.79, close=10.83, volume=567648, vwap=10.8322, timestamp=1696438800000, transactions=3885, otc=None)
Agg(open=10.825, high=10.87, low=10.795, close=10.8437, volume=1152328.0, vwap=10.8344, timestamp=1696442400000, transactions=5430, otc=None)
Agg(open=10.85, high=10.91, low=10.83, close=10.89, volume=2088896.0, vwap=10.8746, timestamp=1696446000000, transactions=8866, otc=None)
Agg(open=10.9, high=10.9, low=10.79, close=10.79, volume=82722, vwap=10.8993, timestamp=1696449600000, transactions=29, otc=None)
Agg(open=10.93, high=10.93, low=10.69, close=10.69, volume=1500, vwap=10.85, timestamp=1696507200000, transactions=2, otc=None)
Agg(open=10.84, high=10.98, low=10.83, close=10.9646, volume=591475, vwap=10.9052, timestamp=1696510800000, transactions=2654, otc=None)
Agg(open=10.965, high=10.97, low=10.87, close=10.9, volume=1190251.0, vwap=10.9278, timestamp=1696514400000, transactions=5909, otc=None)
Agg(open=10.89, high=10.915, low=10.85, close=10.89, volume=708740, vwap=10.884, timestamp=1696518000000, transactions=4222, otc=None)
Agg(open=10.89, high=10.985, low=10.88, close=10.98, volume=842290, vwap=10.9432, timestamp=1696521600000, transactions=4625, otc=None)
Agg(open=10.98, high=11.13, low=10.945, close=11.13, volume=4226739.0, vwap=11.0149, timestamp=1696525200000, transactions=6627, otc=None)
Agg(open=11.13, high=11.16, low=11.115, close=11.135, volume=849384, vwap=11.1389, timestamp=1696528800000, transactions=4506, otc=None)
Agg(open=11.135, high=11.18, low=11.1, close=11.17, volume=1857797.0, vwap=11.1475, timestamp=1696532400000, transactions=9271, otc=None)
Agg(open=11.16, high=11.17, low=11.16, close=11.17, volume=98628, vwap=11.16, timestamp=1696536000000, transactions=22, otc=None)
Agg(open=11.17, high=11.17, low=11.17, close=11.17, volume=1000, vwap=11.17, timestamp=1696546800000, transactions=1, otc=None)
Agg(open=11.1, high=11.1, low=11.05, close=11.05, volume=600, vwap=11.0583, timestamp=1696593600000, transactions=2, otc=None)
Agg(open=11.04, high=11.06, low=10.95, close=10.991, volume=652064, vwap=10.9958, timestamp=1696597200000, transactions=3227, otc=None)
Agg(open=10.9991, high=11.01, low=10.8, close=10.9101, volume=2447517.0, vwap=10.9069, timestamp=1696600800000, transactions=9991, otc=None)
Agg(open=10.91, high=11.17, low=10.91, close=11.17, volume=855032, vwap=11.0542, timestamp=1696604400000, transactions=5213, otc=None)
Agg(open=11.17, high=11.22, low=11.02, close=11.05, volume=1042418.0, vwap=11.0919, timestamp=1696608000000, transactions=5276, otc=None)
Agg(open=11.055, high=11.09, low=10.995, close=11.035, volume=1034270.0, vwap=11.0452, timestamp=1696611600000, transactions=4249, otc=None)
Agg(open=11.03, high=11.05, low=10.9812, close=10.985, volume=674088, vwap=11.0234, timestamp=1696615200000, transactions=3842, otc=None)
Agg(open=10.99, high=11.0199, low=10.94, close=10.96, volume=1350843.0, vwap=10.9791, timestamp=1696618800000, transactions=7404, otc=None)
Agg(open=10.95, high=10.95, low=10.95, close=10.95, volume=55075, vwap=10.95, timestamp=1696622400000, transactions=22, otc=None)
Agg(open=10.93, high=10.95, low=10.93, close=10.95, volume=974, vwap=10.94, timestamp=1696626000000, transactions=2, otc=None)
