Agg(open=10.56, high=10.59, low=10.56, close=10.59, volume=492, vwap=10.5743, timestamp=1697457600000, transactions=4, otc=None)
Agg(open=10.64, high=10.71, low=10.57, close=10.65, volume=325651, vwap=10.6463, timestamp=1697461200000, transactions=2097, otc=None)
Agg(open=10.65, high=10.705, low=10.59, close=10.7, volume=734326, vwap=10.6607, timestamp=1697464800000, transactions=4617, otc=None)
Agg(open=10.695, high=10.73, low=10.66, close=10.69, volume=558858, vwap=10.693, timestamp=1697468400000, transactions=3307, otc=None)
Agg(open=10.69, high=10.71, low=10.66, close=10.675, volume=436777, vwap=10.6827, timestamp=1697472000000, transactions=2587, otc=None)
Agg(open=10.6708, high=10.68, low=10.6, close=10.67, volume=538498, vwap=10.6491, timestamp=1697475600000, transactions=3292, otc=None)
Agg(open=10.665, high=10.67, low=10.6, close=10.625, volume=585659, vwap=10.6292, timestamp=1697479200000, transactions=3454, otc=None)
Agg(open=10.63, high=10.74, low=10.61, close=10.74, volume=1792420.0, vwap=10.7042, timestamp=1697482800000, transactions=8014, otc=None)
Agg(open=10.74, high=10.74, low=10.74, close=10.74, volume=40449, vwap=10.74, timestamp=1697486400000, transactions=22, otc=None)
Agg(open=10.7, high=10.825, low=10.66, close=10.745, volume=587402, vwap=10.7673, timestamp=1697547600000, transactions=4043, otc=None)
Agg(open=10.745, high=10.84, low=10.73, close=10.835, volume=973211, vwap=10.7928, timestamp=1697551200000, transactions=5950, otc=None)
Agg(open=10.835, high=10.94, low=10.82, close=10.915, volume=1270552.0, vwap=10.8743, timestamp=1697554800000, transactions=5809, otc=None)
Agg(open=10.92, high=10.98, low=10.89, close=10.8957, volume=968210, vwap=10.9314, timestamp=1697558400000, transactions=4953, otc=None)
Agg(open=10.895, high=10.9195, low=10.785, close=10.8, volume=1101688.0, vwap=10.846, timestamp=1697562000000, transactions=5267, otc=None)
Agg(open=10.8, high=10.86, low=10.77, close=10.78, volume=1091174.0, vwap=10.8082, timestamp=1697565600000, transactions=5787, otc=None)
Agg(open=10.78, high=10.88, low=10.77, close=10.87, volume=2055184.0, vwap=10.8483, timestamp=1697569200000, transactions=10262, otc=None)
Agg(open=10.86, high=10.89, low=10.86, close=10.88, volume=234967, vwap=10.8599, timestamp=1697572800000, transactions=38, otc=None)
Agg(open=10.85, high=10.85, low=10.85, close=10.85, volume=100, vwap=10.85, timestamp=1697583600000, transactions=1, otc=None)
Agg(open=10.84, high=10.84, low=10.76, close=10.76, volume=701, vwap=10.7772, timestamp=1697630400000, transactions=4, otc=None)
Agg(open=10.75, high=10.75, low=10.58, close=10.6, volume=558782, vwap=10.6421, timestamp=1697634000000, transactions=2807, otc=None)
Agg(open=10.61, high=10.65, low=10.49, close=10.505, volume=743950, vwap=10.5587, timestamp=1697637600000, transactions=4981, otc=None)
Agg(open=10.5, high=10.55, low=10.46, close=10.48, volume=899046, vwap=10.5108, timestamp=1697641200000, transactions=4694, otc=None)
Agg(open=10.48, high=10.56, low=10.48, close=10.51, volume=719325, vwap=10.5176, timestamp=1697644800000, transactions=3700, otc=None)
Agg(open=10.518, high=10.6, low=10.5, close=10.585, volume=1171759.0, vwap=10.5593, timestamp=1697648400000, transactions=5627, otc=None)
Agg(open=10.585, high=10.595, low=10.465, close=10.47, volume=641914, vwap=10.5212, timestamp=1697652000000, transactions=3879, otc=None)
Agg(open=10.47, high=10.49, low=10.45, close=10.46, volume=1681668.0, vwap=10.4712, timestamp=1697655600000, transactions=8574, otc=None)
Agg(open=10.47, high=10.49, low=10.47, close=10.48, volume=120392, vwap=10.4706, timestamp=1697659200000, transactions=33, otc=None)
