Agg(open=10.81, high=10.83, low=10.79, close=10.79, volume=1903, vwap=10.8151, timestamp=1696852800000, transactions=11, otc=None)
Agg(open=10.9, high=11.04, low=10.87, close=10.895, volume=560664, vwap=10.9522, timestamp=1696856400000, transactions=4214, otc=None)
Agg(open=10.89, high=10.92, low=10.815, close=10.9, volume=662964, vwap=10.8712, timestamp=1696860000000, transactions=4387, otc=None)
Agg(open=10.895, high=10.9779, low=10.89, close=10.92, volume=686750, vwap=10.9358, timestamp=1696863600000, transactions=4108, otc=None)
Agg(open=10.9201, high=10.93, low=10.86, close=10.865, volume=464811, vwap=10.8916, timestamp=1696867200000, transactions=2775, otc=None)
Agg(open=10.87, high=11, low=10.855, close=10.995, volume=360740, vwap=10.9156, timestamp=1696870800000, transactions=2604, otc=None)
Agg(open=11, high=11.015, low=10.96, close=10.995, volume=798252, vwap=10.9898, timestamp=1696874400000, transactions=4343, otc=None)
Agg(open=10.99, high=11, low=10.885, close=10.935, volume=1174521.0, vwap=10.9384, timestamp=1696878000000, transactions=7677, otc=None)
Agg(open=10.93, high=10.93, low=10.93, close=10.93, volume=53362, vwap=10.93, timestamp=1696881600000, transactions=31, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=200, vwap=10.9, timestamp=1696885200000, transactions=2, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=110, vwap=10.9, timestamp=1696892400000, transactions=2, otc=None)
Agg(open=10.95, high=10.95, low=10.95, close=10.95, volume=600, vwap=10.95, timestamp=1696935600000, transactions=3, otc=None)
Agg(open=10.95, high=10.95, low=10.95, close=10.95, volume=500, vwap=10.95, timestamp=1696939200000, transactions=1, otc=None)
Agg(open=10.97, high=10.99, low=10.79, close=10.81, volume=806973, vwap=10.8839, timestamp=1696942800000, transactions=5034, otc=None)
Agg(open=10.815, high=10.88, low=10.8, close=10.865, volume=1311420.0, vwap=10.85, timestamp=1696946400000, transactions=6388, otc=None)
Agg(open=10.865, high=10.995, low=10.845, close=10.985, volume=1657210.0, vwap=10.9385, timestamp=1696950000000, transactions=8040, otc=None)
Agg(open=10.985, high=11.11, low=10.98, close=11.085, volume=1361076.0, vwap=11.0423, timestamp=1696953600000, transactions=6350, otc=None)
Agg(open=11.085, high=11.09, low=11.01, close=11.035, volume=1211903.0, vwap=11.0425, timestamp=1696957200000, transactions=6471, otc=None)
Agg(open=11.035, high=11.04, low=10.95, close=10.965, volume=750029, vwap=10.9858, timestamp=1696960800000, transactions=5266, otc=None)
Agg(open=10.965, high=10.97, low=10.9, close=10.945, volume=1989800.0, vwap=10.9294, timestamp=1696964400000, transactions=12438, otc=None)
Agg(open=10.94, high=10.94, low=10.94, close=10.94, volume=43665, vwap=10.94, timestamp=1696968000000, transactions=29, otc=None)
Agg(open=10.89, high=10.9, low=10.89, close=10.9, volume=600, vwap=10.895, timestamp=1696978800000, transactions=5, otc=None)
