Agg(open=8.73, high=8.73, low=8.72, close=8.72, volume=3271, vwap=8.7235, timestamp=1681729200000, transactions=17, otc=None)
Agg(open=8.71, high=8.77, low=8.7, close=8.7, volume=15337, vwap=8.7234, timestamp=1681732800000, transactions=45, otc=None)
Agg(open=8.7, high=8.75, low=8.51, close=8.72, volume=1331982.0, vwap=8.6306, timestamp=1681736400000, transactions=4731, otc=None)
Agg(open=8.72, high=8.9, low=8.72, close=8.86, volume=1678797.0, vwap=8.8073, timestamp=1681740000000, transactions=7354, otc=None)
Agg(open=8.86, high=8.98, low=8.84, close=8.935, volume=1519634.0, vwap=8.9096, timestamp=1681743600000, transactions=6400, otc=None)
Agg(open=8.939, high=9.03, low=8.93, close=8.98, volume=1410100.0, vwap=8.9787, timestamp=1681747200000, transactions=5846, otc=None)
Agg(open=8.975, high=9.03, low=8.97, close=8.985, volume=955046, vwap=9.0012, timestamp=1681750800000, transactions=4544, otc=None)
Agg(open=8.985, high=9.06, low=8.98, close=9.06, volume=930922, vwap=9.0265, timestamp=1681754400000, transactions=4401, otc=None)
Agg(open=9.06, high=9.12, low=9.054, close=9.11, volume=3372077.0, vwap=9.1008, timestamp=1681758000000, transactions=11479, otc=None)
Agg(open=9.1, high=9.1, low=9.05, close=9.05, volume=129358, vwap=9.0994, timestamp=1681761600000, transactions=39, otc=None)
Agg(open=9.06, high=9.06, low=9.05, close=9.05, volume=1850, vwap=9.0508, timestamp=1681765200000, transactions=6, otc=None)
Agg(open=9.07, high=9.0716, low=9.07, close=9.07, volume=671, vwap=9.0705, timestamp=1681768800000, transactions=3, otc=None)
Agg(open=9.0999, high=9.1, low=9.0999, close=9.1, volume=300, vwap=9.0999, timestamp=1681772400000, transactions=2, otc=None)
Agg(open=9.1, high=9.1, low=9.09, close=9.1, volume=2204, vwap=9.0995, timestamp=1681812000000, transactions=3, otc=None)
Agg(open=9.07, high=9.15, low=9.07, close=9.15, volume=33675, vwap=9.1379, timestamp=1681815600000, transactions=40, otc=None)
Agg(open=9.13, high=9.15, low=9.12, close=9.12, volume=17751, vwap=9.14, timestamp=1681819200000, transactions=21, otc=None)
Agg(open=9.15, high=9.15, low=9.01, close=9.06, volume=1062514.0, vwap=9.0653, timestamp=1681822800000, transactions=4422, otc=None)
Agg(open=9.061, high=9.11, low=9.02, close=9.09, volume=1290750.0, vwap=9.0689, timestamp=1681826400000, transactions=5726, otc=None)
Agg(open=9.09, high=9.09, low=9.02, close=9.04, volume=986771, vwap=9.0576, timestamp=1681830000000, transactions=4174, otc=None)
Agg(open=9.045, high=9.06, low=8.96, close=8.985, volume=1503832.0, vwap=9.0162, timestamp=1681833600000, transactions=4827, otc=None)
Agg(open=8.985, high=9, low=8.96, close=8.995, volume=563610, vwap=8.9824, timestamp=1681837200000, transactions=2842, otc=None)
Agg(open=9, high=9.02, low=8.975, close=8.995, volume=1026745.0, vwap=8.9981, timestamp=1681840800000, transactions=3820, otc=None)
Agg(open=8.995, high=9.03, low=8.98, close=9.02, volume=2066314.0, vwap=9.0081, timestamp=1681844400000, transactions=7631, otc=None)
Agg(open=9.03, high=9.12, low=9.01, close=9.07, volume=106428, vwap=9.0299, timestamp=1681848000000, transactions=36, otc=None)
Agg(open=9.07, high=9.15, low=9.07, close=9.08, volume=5511, vwap=9.0882, timestamp=1681851600000, transactions=13, otc=None)
Agg(open=9.0799, high=9.0799, low=9.07, close=9.07, volume=503, vwap=9.075, timestamp=1681855200000, transactions=3, otc=None)
Agg(open=9.08, high=9.08, low=9.08, close=9.08, volume=200, vwap=9.08, timestamp=1681858800000, transactions=2, otc=None)
Agg(open=9.16, high=9.17, low=9.16, close=9.17, volume=1700, vwap=9.1673, timestamp=1681894800000, transactions=7, otc=None)
Agg(open=9.03, high=9.11, low=9.03, close=9.1, volume=9107, vwap=9.0729, timestamp=1681902000000, transactions=26, otc=None)
Agg(open=9.0902, high=9.11, low=9.07, close=9.1, volume=9738, vwap=9.0908, timestamp=1681905600000, transactions=24, otc=None)
Agg(open=9.1, high=9.12, low=8.915, close=8.99, volume=811352, vwap=9.0069, timestamp=1681909200000, transactions=3629, otc=None)
Agg(open=8.995, high=9.115, low=8.97, close=9.095, volume=1977107.0, vwap=9.0362, timestamp=1681912800000, transactions=7944, otc=None)
Agg(open=9.095, high=9.105, low=9.02, close=9.05, volume=958925, vwap=9.0661, timestamp=1681916400000, transactions=3946, otc=None)
Agg(open=9.05, high=9.1, low=9.03, close=9.1, volume=679154, vwap=9.0711, timestamp=1681920000000, transactions=3167, otc=None)
Agg(open=9.1, high=9.18, low=9.06, close=9.175, volume=2044692.0, vwap=9.1311, timestamp=1681923600000, transactions=5747, otc=None)
Agg(open=9.175, high=9.315, low=9.17, close=9.25, volume=2308519.0, vwap=9.2546, timestamp=1681927200000, transactions=6639, otc=None)
Agg(open=9.255, high=9.295, low=9.23, close=9.28, volume=3425286.0, vwap=9.2666, timestamp=1681930800000, transactions=10386, otc=None)
Agg(open=9.28, high=9.28, low=9.2, close=9.2, volume=56694, vwap=9.2793, timestamp=1681934400000, transactions=15, otc=None)
Agg(open=9.22, high=9.27, low=9.22, close=9.27, volume=669, vwap=9.2349, timestamp=1681945200000, transactions=2, otc=None)
Agg(open=9.28, high=9.28, low=9.28, close=9.28, volume=180, vwap=9.28, timestamp=1681977600000, transactions=1, otc=None)
Agg(open=9.2, high=9.2, low=9.2, close=9.2, volume=100, vwap=9.2, timestamp=1681988400000, transactions=1, otc=None)
Agg(open=9.2, high=9.22, low=9.15, close=9.15, volume=5475, vwap=9.1904, timestamp=1681992000000, transactions=37, otc=None)
Agg(open=9.15, high=9.28, low=9.03, close=9.2, volume=1138052.0, vwap=9.1497, timestamp=1681995600000, transactions=4631, otc=None)
Agg(open=9.1925, high=9.285, low=9.14, close=9.285, volume=1988981.0, vwap=9.2221, timestamp=1681999200000, transactions=6957, otc=None)
Agg(open=9.285, high=9.33, low=9.195, close=9.235, volume=1769276.0, vwap=9.257, timestamp=1682002800000, transactions=6398, otc=None)
Agg(open=9.235, high=9.32, low=9.19, close=9.305, volume=1281225.0, vwap=9.2549, timestamp=1682006400000, transactions=5816, otc=None)
Agg(open=9.305, high=9.33, low=9.27, close=9.305, volume=941322, vwap=9.2996, timestamp=1682010000000, transactions=4272, otc=None)
Agg(open=9.305, high=9.33, low=9.19, close=9.205, volume=1590723.0, vwap=9.2658, timestamp=1682013600000, transactions=5564, otc=None)
Agg(open=9.205, high=9.2361, low=9.04, close=9.12, volume=4017829.0, vwap=9.1289, timestamp=1682017200000, transactions=12692, otc=None)
Agg(open=9.13, high=9.2, low=9.13, close=9.1998, volume=31577, vwap=9.1309, timestamp=1682020800000, transactions=14, otc=None)
Agg(open=9.17, high=9.17, low=9.17, close=9.17, volume=1603, vwap=9.17, timestamp=1682024400000, transactions=5, otc=None)
Agg(open=9.13, high=9.13, low=9.13, close=9.13, volume=1000, vwap=9.13, timestamp=1682078400000, transactions=3, otc=None)
Agg(open=9.15, high=9.15, low=9.02, close=9.07, volume=1061299.0, vwap=9.0798, timestamp=1682082000000, transactions=5787, otc=None)
Agg(open=9.075, high=9.11, low=8.96, close=8.965, volume=2510819.0, vwap=9.0386, timestamp=1682085600000, transactions=8719, otc=None)
Agg(open=8.97, high=9.06, low=8.95, close=8.98, volume=1533077.0, vwap=9.0152, timestamp=1682089200000, transactions=6790, otc=None)
Agg(open=8.985, high=9.01, low=8.96, close=8.965, volume=694478, vwap=8.9831, timestamp=1682092800000, transactions=3889, otc=None)
Agg(open=8.965, high=9, low=8.94, close=8.995, volume=950188, vwap=8.9662, timestamp=1682096400000, transactions=4016, otc=None)
Agg(open=8.995, high=9.07, low=8.99, close=9.045, volume=1322718.0, vwap=9.0193, timestamp=1682100000000, transactions=4109, otc=None)
Agg(open=9.045, high=9.06, low=8.98, close=9.02, volume=2694092.0, vwap=9.0117, timestamp=1682103600000, transactions=9588, otc=None)
Agg(open=9.02, high=9.04, low=9.02, close=9.03, volume=152570, vwap=9.0201, timestamp=1682107200000, transactions=24, otc=None)
Agg(open=9.04, high=9.04, low=9.03, close=9.03, volume=6000, vwap=9.0317, timestamp=1682110800000, transactions=19, otc=None)
Agg(open=9.05, high=9.06, low=9, close=9, volume=4408, vwap=9.0051, timestamp=1682114400000, transactions=4, otc=None)
Agg(open=9.01, high=9.01, low=9.01, close=9.01, volume=2000, vwap=9.01, timestamp=1682118000000, transactions=1, otc=None)
