Agg(open=8.82, high=8.82, low=8.82, close=8.82, volume=533, vwap=8.8202, timestamp=1681124400000, transactions=2, otc=None)
Agg(open=9, high=9.015, low=8.9119, close=8.935, volume=1461993.0, vwap=8.9684, timestamp=1681311600000, transactions=5419, otc=None)
Agg(open=8.935, high=8.99, low=8.91, close=8.957, volume=843146, vwap=8.9524, timestamp=1681315200000, transactions=3476, otc=None)
Agg(open=8.95, high=9.04, low=8.95, close=8.985, volume=672579, vwap=9.0045, timestamp=1681318800000, transactions=3105, otc=None)
Agg(open=8.985, high=8.99, low=8.88, close=8.895, volume=817330, vwap=8.9281, timestamp=1681322400000, transactions=3499, otc=None)
Agg(open=8.895, high=8.91, low=8.84, close=8.89, volume=2342442.0, vwap=8.8749, timestamp=1681326000000, transactions=9435, otc=None)
Agg(open=8.9, high=8.9, low=8.88, close=8.88, volume=114509, vwap=8.9, timestamp=1681329600000, transactions=28, otc=None)
Agg(open=8.88, high=8.88, low=8.86, close=8.86, volume=560, vwap=8.8663, timestamp=1681333200000, transactions=6, otc=None)
Agg(open=8.88, high=8.88, low=8.88, close=8.88, volume=300, vwap=8.88, timestamp=1681340400000, transactions=2, otc=None)
Agg(open=8.88, high=8.95, low=8.88, close=8.95, volume=1825, vwap=8.9314, timestamp=1681383600000, transactions=11, otc=None)
Agg(open=8.95, high=8.95, low=8.89, close=8.9498, volume=9004, vwap=8.934, timestamp=1681387200000, transactions=20, otc=None)
Agg(open=8.89, high=8.93, low=8.835, close=8.855, volume=1032645.0, vwap=8.888, timestamp=1681390800000, transactions=3719, otc=None)
Agg(open=8.86, high=8.98, low=8.845, close=8.945, volume=2022872.0, vwap=8.9257, timestamp=1681394400000, transactions=7296, otc=None)
Agg(open=8.945, high=8.96, low=8.9, close=8.915, volume=827852, vwap=8.9294, timestamp=1681398000000, transactions=3822, otc=None)
Agg(open=8.92, high=9.02, low=8.92, close=9, volume=1257008.0, vwap=8.9799, timestamp=1681401600000, transactions=4432, otc=None)
Agg(open=9, high=9.06, low=8.99, close=9, volume=938526, vwap=9.0341, timestamp=1681405200000, transactions=3893, otc=None)
Agg(open=9.005, high=9.015, low=8.96, close=8.995, volume=1151554.0, vwap=8.9877, timestamp=1681408800000, transactions=4410, otc=None)
Agg(open=8.995, high=9.015, low=8.93, close=8.98, volume=2887217.0, vwap=8.9668, timestamp=1681412400000, transactions=9669, otc=None)
Agg(open=8.98, high=8.98, low=8.93, close=8.97, volume=27877, vwap=8.9777, timestamp=1681416000000, transactions=19, otc=None)
Agg(open=8.98, high=8.98, low=8.95, close=8.95, volume=1401, vwap=8.975, timestamp=1681419600000, transactions=4, otc=None)
Agg(open=8.98, high=8.98, low=8.98, close=8.98, volume=252, vwap=8.978, timestamp=1681426800000, transactions=2, otc=None)
Agg(open=9, high=9, low=9, close=9, volume=169, vwap=9, timestamp=1681466400000, transactions=3, otc=None)
Agg(open=9.03, high=9.19, low=9.03, close=9.19, volume=14664, vwap=9.1376, timestamp=1681470000000, transactions=39, otc=None)
Agg(open=9.15, high=9.2, low=9.11, close=9.14, volume=21830, vwap=9.1874, timestamp=1681473600000, transactions=40, otc=None)
Agg(open=9.1, high=9.14, low=8.9, close=8.99, volume=792713, vwap=9.0158, timestamp=1681477200000, transactions=3728, otc=None)
Agg(open=8.99, high=8.99, low=8.81, close=8.825, volume=1444114.0, vwap=8.8776, timestamp=1681480800000, transactions=6813, otc=None)
Agg(open=8.8293, high=8.8323, low=8.7475, close=8.795, volume=1876568.0, vwap=8.7812, timestamp=1681484400000, transactions=7228, otc=None)
Agg(open=8.795, high=8.805, low=8.75, close=8.755, volume=1243745.0, vwap=8.7713, timestamp=1681488000000, transactions=4119, otc=None)
Agg(open=8.755, high=8.77, low=8.67, close=8.735, volume=2574037.0, vwap=8.7374, timestamp=1681491600000, transactions=6320, otc=None)
Agg(open=8.73, high=8.805, low=8.73, close=8.76, volume=1533202.0, vwap=8.769, timestamp=1681495200000, transactions=5752, otc=None)
Agg(open=8.765, high=8.77, low=8.68, close=8.68, volume=4316360.0, vwap=8.7151, timestamp=1681498800000, transactions=12723, otc=None)
Agg(open=8.68, high=8.72, low=8.68, close=8.72, volume=75063, vwap=8.6808, timestamp=1681502400000, transactions=29, otc=None)
Agg(open=8.7191, high=8.72, low=8.71, close=8.72, volume=17850, vwap=8.7192, timestamp=1681506000000, transactions=8, otc=None)
Agg(open=8.72, high=8.72, low=8.71, close=8.72, volume=5694, vwap=8.7161, timestamp=1681509600000, transactions=8, otc=None)
Agg(open=8.72, high=8.73, low=8.7, close=8.72, volume=4007, vwap=8.7153, timestamp=1681513200000, transactions=11, otc=None)
