Agg(open=11.42, high=11.43, low=11.37, close=11.37, volume=600, vwap=11.4178, timestamp=1688990400000, transactions=4, otc=None)
Agg(open=11.35, high=11.42, low=11.275, close=11.38, volume=560876, vwap=11.3534, timestamp=1688994000000, transactions=3659, otc=None)
Agg(open=11.38, high=11.41, low=11.32, close=11.41, volume=1058624.0, vwap=11.3752, timestamp=1688997600000, transactions=4839, otc=None)
Agg(open=11.41, high=11.44, low=11.36, close=11.435, volume=1092981.0, vwap=11.4104, timestamp=1689001200000, transactions=4391, otc=None)
Agg(open=11.43, high=11.44, low=11.39, close=11.39, volume=769061, vwap=11.4101, timestamp=1689004800000, transactions=3803, otc=None)
Agg(open=11.39, high=11.44, low=11.37, close=11.44, volume=802918, vwap=11.3995, timestamp=1689008400000, transactions=3533, otc=None)
Agg(open=11.435, high=11.45, low=11.4, close=11.425, volume=918660, vwap=11.4231, timestamp=1689012000000, transactions=4052, otc=None)
Agg(open=11.425, high=11.45, low=11.37, close=11.45, volume=2217785.0, vwap=11.4236, timestamp=1689015600000, transactions=8366, otc=None)
Agg(open=11.45, high=11.45, low=11.45, close=11.45, volume=49313, vwap=11.45, timestamp=1689019200000, transactions=16, otc=None)
Agg(open=11.45, high=11.45, low=11.45, close=11.45, volume=500, vwap=11.45, timestamp=1689022800000, transactions=1, otc=None)
Agg(open=11.45, high=11.45, low=11.45, close=11.45, volume=300, vwap=11.45, timestamp=1689026400000, transactions=1, otc=None)
Agg(open=11.44, high=11.44, low=11.44, close=11.44, volume=1116, vwap=11.44, timestamp=1689030000000, transactions=4, otc=None)
Agg(open=11.37, high=11.48, low=11.37, close=11.48, volume=1900, vwap=11.4663, timestamp=1689073200000, transactions=6, otc=None)
Agg(open=11.48, high=11.5, low=11.48, close=11.5, volume=1229, vwap=11.4864, timestamp=1689076800000, transactions=6, otc=None)
Agg(open=11.5, high=11.51, low=11.405, close=11.4799, volume=493894, vwap=11.4724, timestamp=1689080400000, transactions=2570, otc=None)
Agg(open=11.48, high=11.635, low=11.47, close=11.6, volume=1328457.0, vwap=11.5841, timestamp=1689084000000, transactions=5982, otc=None)
Agg(open=11.59, high=11.61, low=11.55, close=11.57, volume=592142, vwap=11.575, timestamp=1689087600000, transactions=3293, otc=None)
Agg(open=11.5613, high=11.605, low=11.55, close=11.6, volume=631458, vwap=11.5795, timestamp=1689091200000, transactions=2989, otc=None)
Agg(open=11.595, high=11.6, low=11.53, close=11.55, volume=991967, vwap=11.5677, timestamp=1689094800000, transactions=4975, otc=None)
Agg(open=11.555, high=11.6, low=11.53, close=11.6, volume=702555, vwap=11.5697, timestamp=1689098400000, transactions=3758, otc=None)
Agg(open=11.6, high=11.68, low=11.57, close=11.65, volume=3616516.0, vwap=11.6328, timestamp=1689102000000, transactions=11286, otc=None)
Agg(open=11.64, high=11.64, low=11.6, close=11.6, volume=126630, vwap=11.6398, timestamp=1689105600000, transactions=24, otc=None)
Agg(open=11.6, high=11.64, low=11.6, close=11.64, volume=1600, vwap=11.6375, timestamp=1689109200000, transactions=2, otc=None)
Agg(open=11.58, high=11.58, low=11.5516, close=11.5516, volume=2000, vwap=11.5658, timestamp=1689112800000, transactions=2, otc=None)
Agg(open=11.64, high=11.64, low=11.64, close=11.64, volume=100, vwap=11.64, timestamp=1689116400000, transactions=1, otc=None)
Agg(open=11.65, high=11.68, low=11.65, close=11.68, volume=1271, vwap=11.6765, timestamp=1689159600000, transactions=7, otc=None)
Agg(open=11.66, high=11.75, low=11.66, close=11.75, volume=14536, vwap=11.7129, timestamp=1689163200000, transactions=38, otc=None)
Agg(open=11.77, high=11.94, low=11.75, close=11.85, volume=992280, vwap=11.864, timestamp=1689166800000, transactions=5630, otc=None)
Agg(open=11.86, high=11.9, low=11.78, close=11.865, volume=1701162.0, vwap=11.8425, timestamp=1689170400000, transactions=8717, otc=None)
Agg(open=11.865, high=11.905, low=11.815, close=11.841, volume=1301722.0, vwap=11.8571, timestamp=1689174000000, transactions=6255, otc=None)
Agg(open=11.84, high=11.84, low=11.78, close=11.795, volume=716976, vwap=11.8127, timestamp=1689177600000, transactions=3633, otc=None)
Agg(open=11.796, high=11.82, low=11.75, close=11.805, volume=1071993.0, vwap=11.7834, timestamp=1689181200000, transactions=3964, otc=None)
Agg(open=11.81, high=11.855, low=11.8, close=11.835, volume=732783, vwap=11.8276, timestamp=1689184800000, transactions=3329, otc=None)
Agg(open=11.835, high=11.835, low=11.6701, close=11.71, volume=2763687.0, vwap=11.7188, timestamp=1689188400000, transactions=9752, otc=None)
