Agg(open=9.75, high=9.76, low=9.7, close=9.7, volume=5602, vwap=9.7547, timestamp=1699275600000, transactions=13, otc=None)
Agg(open=9.72, high=9.78, low=9.64, close=9.675, volume=639315, vwap=9.7216, timestamp=1699279200000, transactions=2987, otc=None)
Agg(open=9.68, high=9.78, low=9.615, close=9.755, volume=1305796.0, vwap=9.7063, timestamp=1699282800000, transactions=7378, otc=None)
Agg(open=9.755, high=9.7875, low=9.7301, close=9.77, volume=1332498.0, vwap=9.7579, timestamp=1699286400000, transactions=5211, otc=None)
Agg(open=9.77, high=9.788, low=9.72, close=9.735, volume=729387, vwap=9.7511, timestamp=1699290000000, transactions=4216, otc=None)
Agg(open=9.735, high=9.735, low=9.655, close=9.665, volume=1296733.0, vwap=9.6836, timestamp=1699293600000, transactions=4520, otc=None)
Agg(open=9.665, high=9.7199, low=9.66, close=9.7, volume=1559280.0, vwap=9.6832, timestamp=1699297200000, transactions=5228, otc=None)
Agg(open=9.7, high=9.71, low=9.66, close=9.68, volume=2718844.0, vwap=9.6928, timestamp=1699300800000, transactions=9263, otc=None)
Agg(open=9.68, high=9.68, low=9.68, close=9.68, volume=77858, vwap=9.68, timestamp=1699304400000, transactions=29, otc=None)
Agg(open=9.67, high=9.67, low=9.67, close=9.67, volume=100, vwap=9.67, timestamp=1699311600000, transactions=1, otc=None)
Agg(open=9.7, high=9.7, low=9.66, close=9.66, volume=1598, vwap=9.6855, timestamp=1699358400000, transactions=4, otc=None)
Agg(open=9.66, high=9.69, low=9.66, close=9.66, volume=6592, vwap=9.6843, timestamp=1699362000000, transactions=14, otc=None)
Agg(open=9.63, high=9.66, low=9.565, close=9.62, volume=402799, vwap=9.6056, timestamp=1699365600000, transactions=2766, otc=None)
Agg(open=9.625, high=9.69, low=9.59, close=9.645, volume=1707941.0, vwap=9.6457, timestamp=1699369200000, transactions=6523, otc=None)
Agg(open=9.64, high=9.685, low=9.63, close=9.65, volume=824903, vwap=9.6547, timestamp=1699372800000, transactions=3569, otc=None)
Agg(open=9.655, high=9.66, low=9.61, close=9.64, volume=695236, vwap=9.638, timestamp=1699376400000, transactions=3892, otc=None)
Agg(open=9.635, high=9.665, low=9.62, close=9.645, volume=733692, vwap=9.6421, timestamp=1699380000000, transactions=4155, otc=None)
Agg(open=9.645, high=9.6591, low=9.62, close=9.635, volume=809705, vwap=9.6378, timestamp=1699383600000, transactions=3668, otc=None)
Agg(open=9.635, high=9.67, low=9.6, close=9.62, volume=1794641.0, vwap=9.6366, timestamp=1699387200000, transactions=8438, otc=None)
Agg(open=9.62, high=9.62, low=9.62, close=9.62, volume=41852, vwap=9.62, timestamp=1699390800000, transactions=31, otc=None)
Agg(open=9.6408, high=9.66, low=9.535, close=9.595, volume=424360, vwap=9.606, timestamp=1699452000000, transactions=2094, otc=None)
Agg(open=9.59, high=9.59, low=9.5, close=9.5, volume=711144, vwap=9.5434, timestamp=1699455600000, transactions=4126, otc=None)
Agg(open=9.5038, high=9.565, low=9.5, close=9.535, volume=1016018.0, vwap=9.539, timestamp=1699459200000, transactions=3748, otc=None)
Agg(open=9.535, high=9.54, low=9.5, close=9.525, volume=449605, vwap=9.5234, timestamp=1699462800000, transactions=2834, otc=None)
Agg(open=9.52, high=9.555, low=9.51, close=9.515, volume=555408, vwap=9.5334, timestamp=1699466400000, transactions=3448, otc=None)
Agg(open=9.515, high=9.54, low=9.481, close=9.481, volume=424211, vwap=9.5108, timestamp=1699470000000, transactions=2900, otc=None)
Agg(open=9.485, high=9.5, low=9.43, close=9.5, volume=2087091.0, vwap=9.4732, timestamp=1699473600000, transactions=10539, otc=None)
Agg(open=9.49, high=9.49, low=9.49, close=9.49, volume=48979, vwap=9.49, timestamp=1699477200000, transactions=25, otc=None)
Agg(open=9.44, high=9.44, low=9.44, close=9.44, volume=4941, vwap=9.4408, timestamp=1699531200000, transactions=5, otc=None)
Agg(open=9.51, high=9.53, low=9.36, close=9.53, volume=1164, vwap=9.4386, timestamp=1699534800000, transactions=9, otc=None)
Agg(open=9.53, high=9.54, low=9.47, close=9.49, volume=501605, vwap=9.5022, timestamp=1699538400000, transactions=2486, otc=None)
Agg(open=9.49, high=9.49, low=9.43, close=9.465, volume=521783, vwap=9.4598, timestamp=1699542000000, transactions=3080, otc=None)
Agg(open=9.46, high=9.49, low=9.43, close=9.45, volume=521738, vwap=9.4587, timestamp=1699545600000, transactions=3150, otc=None)
Agg(open=9.45, high=9.48, low=9.43, close=9.43, volume=538099, vwap=9.4606, timestamp=1699549200000, transactions=2627, otc=None)
Agg(open=9.43, high=9.43, low=9.26, close=9.26, volume=1280355.0, vwap=9.3239, timestamp=1699552800000, transactions=5739, otc=None)
Agg(open=9.26, high=9.265, low=9.16, close=9.16, volume=1427493.0, vwap=9.2015, timestamp=1699556400000, transactions=8817, otc=None)
Agg(open=9.165, high=9.2, low=9.14, close=9.17, volume=2104156.0, vwap=9.1693, timestamp=1699560000000, transactions=11606, otc=None)
Agg(open=9.17, high=9.21, low=9.17, close=9.19, volume=83474, vwap=9.1709, timestamp=1699563600000, transactions=41, otc=None)
Agg(open=9.2, high=9.2, low=9.2, close=9.2, volume=705, vwap=9.2, timestamp=1699567200000, transactions=3, otc=None)
Agg(open=9.2, high=9.2, low=9.2, close=9.2, volume=2600, vwap=9.2, timestamp=1699574400000, transactions=1, otc=None)
Agg(open=9.17, high=9.17, low=9.17, close=9.17, volume=100, vwap=9.17, timestamp=1699610400000, transactions=1, otc=None)
Agg(open=9.14, high=9.14, low=9.14, close=9.14, volume=500, vwap=9.14, timestamp=1699614000000, transactions=1, otc=None)
Agg(open=9.17, high=9.17, low=9.17, close=9.17, volume=400, vwap=9.17, timestamp=1699617600000, transactions=2, otc=None)
Agg(open=9.17, high=9.22, low=8.99, close=9.22, volume=3169, vwap=9.1167, timestamp=1699621200000, transactions=17, otc=None)
Agg(open=9.24, high=9.33, low=9.04, close=9.21, volume=1254046.0, vwap=9.1678, timestamp=1699624800000, transactions=4325, otc=None)
Agg(open=9.2, high=9.24, low=9.125, close=9.225, volume=1055742.0, vwap=9.1757, timestamp=1699628400000, transactions=4089, otc=None)
Agg(open=9.22, high=9.26, low=9.18, close=9.1933, volume=897046, vwap=9.2125, timestamp=1699632000000, transactions=3374, otc=None)
Agg(open=9.195, high=9.25, low=9.195, close=9.2154, volume=897975, vwap=9.2238, timestamp=1699635600000, transactions=3463, otc=None)
Agg(open=9.2199, high=9.24, low=9.175, close=9.225, volume=1423100.0, vwap=9.2032, timestamp=1699639200000, transactions=5045, otc=None)
Agg(open=9.22, high=9.25, low=9.22, close=9.22, volume=454622, vwap=9.2342, timestamp=1699642800000, transactions=3128, otc=None)
Agg(open=9.225, high=9.31, low=9.2, close=9.31, volume=2035549.0, vwap=9.2696, timestamp=1699646400000, transactions=8304, otc=None)
Agg(open=9.3, high=9.3, low=9.1, close=9.3, volume=32849, vwap=9.2964, timestamp=1699650000000, transactions=25, otc=None)
Agg(open=9.3, high=9.31, low=9.3, close=9.31, volume=7299, vwap=9.3004, timestamp=1699653600000, transactions=4, otc=None)
Agg(open=9.27, high=9.27, low=9.2, close=9.2, volume=1760, vwap=9.2331, timestamp=1699660800000, transactions=12, otc=None)
