Agg(open=9.12, high=9.3, low=9.12, close=9.3, volume=3021, vwap=9.1776, timestamp=1679911200000, transactions=21, otc=None)
Agg(open=9.24, high=9.27, low=9.2, close=9.24, volume=29359, vwap=9.2367, timestamp=1679914800000, transactions=86, otc=None)
Agg(open=9.21, high=9.28, low=9.15, close=9.22, volume=130910, vwap=9.2252, timestamp=1679918400000, transactions=286, otc=None)
Agg(open=9.24, high=9.24, low=8.92, close=8.975, volume=3036630.0, vwap=9.075, timestamp=1679922000000, transactions=10589, otc=None)
Agg(open=8.97, high=8.975, low=8.81, close=8.82, volume=2509205.0, vwap=8.8942, timestamp=1679925600000, transactions=10140, otc=None)
Agg(open=8.8193, high=8.94, low=8.8001, close=8.915, volume=1687904.0, vwap=8.8732, timestamp=1679929200000, transactions=5718, otc=None)
Agg(open=8.91, high=8.95, low=8.895, close=8.9101, volume=1286317.0, vwap=8.9176, timestamp=1679932800000, transactions=5168, otc=None)
Agg(open=8.92, high=8.93, low=8.875, close=8.875, volume=1296832.0, vwap=8.908, timestamp=1679936400000, transactions=5125, otc=None)
Agg(open=8.875, high=8.9, low=8.82, close=8.88, volume=1845087.0, vwap=8.8543, timestamp=1679940000000, transactions=6425, otc=None)
Agg(open=8.88, high=8.96, low=8.84, close=8.85, volume=2584906.0, vwap=8.8937, timestamp=1679943600000, transactions=9644, otc=None)
Agg(open=8.84, high=8.86, low=8.81, close=8.83, volume=128950, vwap=8.83, timestamp=1679947200000, transactions=137, otc=None)
Agg(open=8.83, high=8.83, low=8.83, close=8.83, volume=1100, vwap=8.83, timestamp=1679950800000, transactions=2, otc=None)
Agg(open=8.83, high=8.83, low=8.82, close=8.82, volume=2316, vwap=8.8243, timestamp=1679954400000, transactions=7, otc=None)
Agg(open=8.83, high=8.83, low=8.82, close=8.83, volume=2500, vwap=8.826, timestamp=1679958000000, transactions=4, otc=None)
Agg(open=8.85, high=8.88, low=8.85, close=8.88, volume=1031, vwap=8.8647, timestamp=1680001200000, transactions=11, otc=None)
Agg(open=8.94, high=9, low=8.73, close=8.73, volume=22350, vwap=8.8348, timestamp=1680004800000, transactions=131, otc=None)
Agg(open=8.74, high=8.95, low=8.74, close=8.945, volume=1687554.0, vwap=8.8646, timestamp=1680008400000, transactions=6823, otc=None)
Agg(open=8.94, high=8.945, low=8.85, close=8.89, volume=1153474.0, vwap=8.8995, timestamp=1680012000000, transactions=6618, otc=None)
Agg(open=8.885, high=8.935, low=8.86, close=8.9241, volume=902845, vwap=8.8961, timestamp=1680015600000, transactions=4456, otc=None)
Agg(open=8.925, high=8.925, low=8.88, close=8.905, volume=1271795.0, vwap=8.9026, timestamp=1680019200000, transactions=4377, otc=None)
Agg(open=8.91, high=8.92, low=8.84, close=8.86, volume=1412242.0, vwap=8.8817, timestamp=1680022800000, transactions=5685, otc=None)
Agg(open=8.85, high=9.01, low=8.85, close=9.01, volume=1346465.0, vwap=8.9489, timestamp=1680026400000, transactions=5128, otc=None)
Agg(open=9.005, high=9.03, low=8.96, close=8.99, volume=3409347.0, vwap=8.9955, timestamp=1680030000000, transactions=11655, otc=None)
Agg(open=9, high=9, low=8.95, close=8.97, volume=781631, vwap=8.9999, timestamp=1680033600000, transactions=16, otc=None)
Agg(open=8.95, high=8.95, low=8.95, close=8.95, volume=777, vwap=8.95, timestamp=1680037200000, transactions=3, otc=None)
Agg(open=9.01, high=9.02, low=9, close=9.02, volume=2378, vwap=9.0125, timestamp=1680040800000, transactions=6, otc=None)
Agg(open=9.02, high=9.1, low=9.02, close=9.08, volume=6314, vwap=9.0591, timestamp=1680087600000, transactions=18, otc=None)
Agg(open=9.07, high=9.1, low=9.0499, close=9.09, volume=11114, vwap=9.0725, timestamp=1680091200000, transactions=21, otc=None)
Agg(open=9.0716, high=9.16, low=9.01, close=9.08, volume=1201852.0, vwap=9.0813, timestamp=1680094800000, transactions=6220, otc=None)
Agg(open=9.075, high=9.08, low=8.96, close=8.965, volume=1280814.0, vwap=9.0129, timestamp=1680098400000, transactions=6889, otc=None)
Agg(open=8.965, high=9.11, low=8.96, close=9.095, volume=1744795.0, vwap=9.0545, timestamp=1680102000000, transactions=5161, otc=None)
Agg(open=9.095, high=9.11, low=9.03, close=9.035, volume=1140071.0, vwap=9.0786, timestamp=1680105600000, transactions=4481, otc=None)
Agg(open=9.035, high=9.15, low=9.03, close=9.13, volume=1267834.0, vwap=9.1109, timestamp=1680109200000, transactions=6046, otc=None)
Agg(open=9.13, high=9.17, low=9.0925, close=9.1552, volume=1457471.0, vwap=9.1239, timestamp=1680112800000, transactions=7092, otc=None)
Agg(open=9.16, high=9.19, low=9.1, close=9.15, volume=2592208.0, vwap=9.1469, timestamp=1680116400000, transactions=9677, otc=None)
Agg(open=9.14, high=9.14, low=9.11, close=9.11, volume=32374, vwap=9.1393, timestamp=1680120000000, transactions=31, otc=None)
Agg(open=9.1, high=9.1, low=9.1, close=9.1, volume=4395, vwap=9.1, timestamp=1680123600000, transactions=6, otc=None)
Agg(open=9.1, high=9.12, low=9.08, close=9.09, volume=3997, vwap=9.0961, timestamp=1680127200000, transactions=13, otc=None)
Agg(open=9.09, high=9.09, low=9.09, close=9.09, volume=500, vwap=9.09, timestamp=1680130800000, transactions=1, otc=None)
Agg(open=9.2, high=9.2, low=9.19, close=9.19, volume=711, vwap=9.1916, timestamp=1680174000000, transactions=4, otc=None)
Agg(open=9.0827, high=9.21, low=9.08, close=9.19, volume=12753, vwap=9.1662, timestamp=1680177600000, transactions=40, otc=None)
