Agg(open=8.95, high=9.02, low=8.9499, close=9.01, volume=21410, vwap=8.9644, timestamp=1680523200000, transactions=36, otc=None)
Agg(open=9.0001, high=9.095, low=8.97, close=9.02, volume=1360700.0, vwap=9.0276, timestamp=1680526800000, transactions=5118, otc=None)
Agg(open=9.02, high=9.03, low=8.76, close=8.765, volume=2053071.0, vwap=8.8845, timestamp=1680530400000, transactions=8805, otc=None)
Agg(open=8.77, high=8.81, low=8.72, close=8.745, volume=1854239.0, vwap=8.7651, timestamp=1680534000000, transactions=7120, otc=None)
Agg(open=8.745, high=8.76, low=8.7, close=8.7, volume=1437130.0, vwap=8.7313, timestamp=1680537600000, transactions=6333, otc=None)
Agg(open=8.7, high=8.705, low=8.65, close=8.665, volume=1397354.0, vwap=8.672, timestamp=1680541200000, transactions=5945, otc=None)
Agg(open=8.67, high=8.72, low=8.64, close=8.695, volume=1636853.0, vwap=8.6787, timestamp=1680544800000, transactions=6576, otc=None)
Agg(open=8.695, high=8.71, low=8.65, close=8.66, volume=3290309.0, vwap=8.6859, timestamp=1680548400000, transactions=13296, otc=None)
Agg(open=8.67, high=8.71, low=8.65, close=8.69, volume=89120, vwap=8.6749, timestamp=1680552000000, transactions=50, otc=None)
Agg(open=8.71, high=8.71, low=8.7, close=8.7, volume=13700, vwap=8.7099, timestamp=1680555600000, transactions=4, otc=None)
Agg(open=8.7, high=8.7, low=8.7, close=8.7, volume=100, vwap=8.7, timestamp=1680559200000, transactions=1, otc=None)
Agg(open=8.7, high=8.7, low=8.69, close=8.69, volume=900, vwap=8.6989, timestamp=1680562800000, transactions=5, otc=None)
Agg(open=8.71, high=8.72, low=8.71, close=8.72, volume=2497, vwap=8.7183, timestamp=1680606000000, transactions=10, otc=None)
Agg(open=8.67, high=8.74, low=8.67, close=8.6901, volume=24016, vwap=8.6896, timestamp=1680609600000, transactions=51, otc=None)
Agg(open=8.7, high=8.86, low=8.59, close=8.6364, volume=2078603.0, vwap=8.723, timestamp=1680613200000, transactions=7377, otc=None)
Agg(open=8.635, high=8.6988, low=8.52, close=8.52, volume=1947439.0, vwap=8.5959, timestamp=1680616800000, transactions=7580, otc=None)
Agg(open=8.52, high=8.71, low=8.5, close=8.695, volume=2813123.0, vwap=8.629, timestamp=1680620400000, transactions=9260, otc=None)
Agg(open=8.7, high=8.77, low=8.66, close=8.72, volume=1446021.0, vwap=8.7124, timestamp=1680624000000, transactions=6311, otc=None)
Agg(open=8.72, high=8.81, low=8.72, close=8.79, volume=1195210.0, vwap=8.7753, timestamp=1680627600000, transactions=5231, otc=None)
Agg(open=8.78, high=8.83, low=8.74, close=8.745, volume=1273797.0, vwap=8.7763, timestamp=1680631200000, transactions=6183, otc=None)
Agg(open=8.74, high=8.79, low=8.72, close=8.79, volume=3139981.0, vwap=8.7507, timestamp=1680634800000, transactions=12550, otc=None)
Agg(open=8.79, high=8.79, low=8.704, close=8.78, volume=97858, vwap=8.7676, timestamp=1680638400000, transactions=18, otc=None)
Agg(open=8.75, high=8.75, low=8.75, close=8.75, volume=100, vwap=8.75, timestamp=1680642000000, transactions=1, otc=None)
Agg(open=8.77, high=8.77, low=8.77, close=8.77, volume=1000, vwap=8.77, timestamp=1680649200000, transactions=1, otc=None)
Agg(open=8.78, high=8.78, low=8.78, close=8.78, volume=1265, vwap=8.78, timestamp=1680692400000, transactions=1, otc=None)
Agg(open=8.72, high=8.8, low=8.72, close=8.72, volume=2542, vwap=8.7413, timestamp=1680696000000, transactions=15, otc=None)
