Agg(open=11.51, high=11.51, low=11.5, close=11.5, volume=379, vwap=11.504, timestamp=1689595200000, transactions=3, otc=None)
Agg(open=11.43, high=11.66, low=11.42, close=11.625, volume=588834, vwap=11.5737, timestamp=1689598800000, transactions=3580, otc=None)
Agg(open=11.63, high=11.71, low=11.595, close=11.68, volume=1073396.0, vwap=11.655, timestamp=1689602400000, transactions=5384, otc=None)
Agg(open=11.68, high=11.76, low=11.64, close=11.72, volume=861709, vwap=11.7027, timestamp=1689606000000, transactions=4037, otc=None)
Agg(open=11.725, high=11.785, low=11.72, close=11.78, volume=707287, vwap=11.7543, timestamp=1689609600000, transactions=3377, otc=None)
Agg(open=11.7795, high=11.84, low=11.76, close=11.795, volume=969419, vwap=11.799, timestamp=1689613200000, transactions=4665, otc=None)
Agg(open=11.795, high=11.835, low=11.79, close=11.795, volume=615465, vwap=11.8123, timestamp=1689616800000, transactions=4931, otc=None)
Agg(open=11.8, high=11.83, low=11.78, close=11.8, volume=1644034.0, vwap=11.8058, timestamp=1689620400000, transactions=9153, otc=None)
Agg(open=11.8, high=11.8, low=11.8, close=11.8, volume=49115, vwap=11.8, timestamp=1689624000000, transactions=16, otc=None)
Agg(open=11.83, high=11.83, low=11.83, close=11.83, volume=2155, vwap=11.83, timestamp=1689631200000, transactions=1, otc=None)
Agg(open=11.83, high=11.85, low=11.83, close=11.85, volume=3500, vwap=11.8485, timestamp=1689634800000, transactions=4, otc=None)
Agg(open=11.87, high=11.87, low=11.87, close=11.87, volume=451, vwap=11.8664, timestamp=1689681600000, transactions=5, otc=None)
Agg(open=11.78, high=11.95, low=11.78, close=11.946, volume=513831, vwap=11.8594, timestamp=1689685200000, transactions=3241, otc=None)
Agg(open=11.945, high=12, low=11.87, close=11.895, volume=946614, vwap=11.942, timestamp=1689688800000, transactions=6029, otc=None)
Agg(open=11.895, high=11.95, low=11.845, close=11.885, volume=903142, vwap=11.8979, timestamp=1689692400000, transactions=4589, otc=None)
Agg(open=11.885, high=11.98, low=11.875, close=11.955, volume=1240191.0, vwap=11.9461, timestamp=1689696000000, transactions=5120, otc=None)
Agg(open=11.955, high=11.98, low=11.89, close=11.89, volume=599524, vwap=11.9274, timestamp=1689699600000, transactions=3103, otc=None)
Agg(open=11.9, high=11.94, low=11.88, close=11.915, volume=741338, vwap=11.9076, timestamp=1689703200000, transactions=3750, otc=None)
Agg(open=11.92, high=11.99, low=11.91, close=11.955, volume=1209519.0, vwap=11.9574, timestamp=1689706800000, transactions=6006, otc=None)
Agg(open=11.95, high=11.9509, low=11.95, close=11.9509, volume=52840, vwap=11.95, timestamp=1689710400000, transactions=23, otc=None)
Agg(open=11.95, high=11.95, low=11.95, close=11.95, volume=3750, vwap=11.95, timestamp=1689721200000, transactions=3, otc=None)
Agg(open=11.95, high=11.95, low=11.95, close=11.95, volume=1537, vwap=11.95, timestamp=1689764400000, transactions=1, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=100, vwap=11.9, timestamp=1689768000000, transactions=1, otc=None)
Agg(open=11.94, high=12.04, low=11.89, close=12.035, volume=849174, vwap=11.9892, timestamp=1689771600000, transactions=3173, otc=None)
Agg(open=12.04, high=12.13, low=12, close=12.03, volume=1184666.0, vwap=12.0651, timestamp=1689775200000, transactions=6068, otc=None)
Agg(open=12.03, high=12.115, low=12.005, close=12.1101, volume=931253, vwap=12.0563, timestamp=1689778800000, transactions=3806, otc=None)
Agg(open=12.115, high=12.14, low=12.02, close=12.093, volume=1301279.0, vwap=12.08, timestamp=1689782400000, transactions=4900, otc=None)
Agg(open=12.095, high=12.12, low=12.06, close=12.09, volume=867885, vwap=12.0903, timestamp=1689786000000, transactions=3969, otc=None)
Agg(open=12.0894, high=12.15, low=12.085, close=12.1363, volume=808534, vwap=12.1247, timestamp=1689789600000, transactions=3817, otc=None)
Agg(open=12.13, high=12.17, low=12.1, close=12.13, volume=2319913.0, vwap=12.1365, timestamp=1689793200000, transactions=10055, otc=None)
Agg(open=12.12, high=12.12, low=12.1, close=12.12, volume=148179, vwap=12.1197, timestamp=1689796800000, transactions=27, otc=None)
Agg(open=12.05, high=12.1, low=12.05, close=12.1, volume=2200, vwap=12.0545, timestamp=1689800400000, transactions=4, otc=None)
Agg(open=12.1, high=12.1, low=12.1, close=12.1, volume=500, vwap=12.1, timestamp=1689804000000, transactions=1, otc=None)
Agg(open=11.93, high=11.93, low=11.78, close=11.92, volume=2755, vwap=11.8689, timestamp=1689807600000, transactions=26, otc=None)
Agg(open=12.3, high=12.39, low=12.3, close=12.39, volume=2900, vwap=12.3309, timestamp=1689847200000, transactions=11, otc=None)
Agg(open=12.21, high=12.21, low=12.2, close=12.2, volume=588, vwap=12.2055, timestamp=1689850800000, transactions=5, otc=None)
Agg(open=12.15, high=12.2, low=12.15, close=12.17, volume=943, vwap=12.1763, timestamp=1689854400000, transactions=12, otc=None)
Agg(open=12.15, high=12.15, low=11.95, close=12, volume=745046, vwap=12.0397, timestamp=1689858000000, transactions=4725, otc=None)
Agg(open=11.995, high=12.03, low=11.92, close=11.97, volume=1118765.0, vwap=11.9625, timestamp=1689861600000, transactions=5942, otc=None)
Agg(open=11.9693, high=12.025, low=11.96, close=12.025, volume=500154, vwap=11.9879, timestamp=1689865200000, transactions=3628, otc=None)
Agg(open=12.03, high=12.095, low=12.015, close=12.0699, volume=730346, vwap=12.0559, timestamp=1689868800000, transactions=4420, otc=None)
Agg(open=12.07, high=12.1588, low=12.055, close=12.15, volume=814905, vwap=12.0945, timestamp=1689872400000, transactions=4071, otc=None)
Agg(open=12.15, high=12.16, low=12.12, close=12.14, volume=753545, vwap=12.1365, timestamp=1689876000000, transactions=4334, otc=None)
Agg(open=12.135, high=12.16, low=12.08, close=12.16, volume=1435918.0, vwap=12.1268, timestamp=1689879600000, transactions=7512, otc=None)
Agg(open=12.16, high=12.16, low=12.16, close=12.16, volume=252096, vwap=12.16, timestamp=1689883200000, transactions=23, otc=None)
Agg(open=12.11, high=12.16, low=12.1, close=12.16, volume=2475, vwap=12.1123, timestamp=1689894000000, transactions=4, otc=None)
Agg(open=12.17, high=12.17, low=12.14, close=12.15, volume=1221, vwap=12.1499, timestamp=1689937200000, transactions=6, otc=None)
Agg(open=12.19, high=12.19, low=12.09, close=12.15, volume=1401, vwap=12.1492, timestamp=1689940800000, transactions=7, otc=None)
Agg(open=12.18, high=12.225, low=12.095, close=12.145, volume=877714, vwap=12.1681, timestamp=1689944400000, transactions=5887, otc=None)
Agg(open=12.145, high=12.23, low=12.11, close=12.16, volume=1271134.0, vwap=12.1749, timestamp=1689948000000, transactions=6302, otc=None)
Agg(open=12.1601, high=12.25, low=12.14, close=12.235, volume=876398, vwap=12.1983, timestamp=1689951600000, transactions=4290, otc=None)
Agg(open=12.23, high=12.24, low=12.18, close=12.21, volume=420890, vwap=12.2008, timestamp=1689955200000, transactions=2673, otc=None)
