Agg(open=13.44, high=13.44, low=13.44, close=13.44, volume=200, vwap=13.44, timestamp=1691406000000, transactions=1, otc=None)
Agg(open=13.47, high=13.48, low=13.45, close=13.48, volume=5022, vwap=13.4558, timestamp=1691409600000, transactions=15, otc=None)
Agg(open=13.48, high=13.535, low=13.365, close=13.395, volume=350907, vwap=13.4464, timestamp=1691413200000, transactions=3072, otc=None)
Agg(open=13.395, high=13.55, low=13.375, close=13.4501, volume=1204442.0, vwap=13.4689, timestamp=1691416800000, transactions=6890, otc=None)
Agg(open=13.455, high=13.46, low=13.385, close=13.435, volume=790555, vwap=13.4252, timestamp=1691420400000, transactions=4534, otc=None)
Agg(open=13.435, high=13.44, low=13.38, close=13.4077, volume=571428, vwap=13.404, timestamp=1691424000000, transactions=3710, otc=None)
Agg(open=13.4094, high=13.49, low=13.405, close=13.48, volume=538152, vwap=13.4617, timestamp=1691427600000, transactions=3289, otc=None)
Agg(open=13.48, high=13.49, low=13.44, close=13.455, volume=405538, vwap=13.4618, timestamp=1691431200000, transactions=3116, otc=None)
Agg(open=13.455, high=13.47, low=13.39, close=13.45, volume=1353010.0, vwap=13.4414, timestamp=1691434800000, transactions=7816, otc=None)
Agg(open=13.45, high=13.53, low=13.44, close=13.53, volume=37941, vwap=13.4521, timestamp=1691438400000, transactions=22, otc=None)
Agg(open=13.5292, high=13.5292, low=13.5292, close=13.5292, volume=195, vwap=13.5292, timestamp=1691442000000, transactions=1, otc=None)
Agg(open=13.29, high=13.4, low=13.29, close=13.4, volume=475, vwap=13.3247, timestamp=1691445600000, transactions=2, otc=None)
Agg(open=13.16, high=13.17, low=13.15, close=13.17, volume=751, vwap=13.1548, timestamp=1691488800000, transactions=7, otc=None)
Agg(open=13.24, high=13.24, low=13.15, close=13.15, volume=1181, vwap=13.1926, timestamp=1691492400000, transactions=17, otc=None)
Agg(open=13.24, high=13.24, low=12.99, close=13.11, volume=14274, vwap=13.0763, timestamp=1691496000000, transactions=106, otc=None)
Agg(open=13.0709, high=13.19, low=13, close=13.12, volume=851480, vwap=13.085, timestamp=1691499600000, transactions=5410, otc=None)
Agg(open=13.12, high=13.23, low=13.095, close=13.2, volume=1673977.0, vwap=13.1604, timestamp=1691503200000, transactions=9879, otc=None)
Agg(open=13.2, high=13.23, low=13.14, close=13.165, volume=1692120.0, vwap=13.1748, timestamp=1691506800000, transactions=9859, otc=None)
Agg(open=13.165, high=13.21, low=13.11, close=13.155, volume=953934, vwap=13.1537, timestamp=1691510400000, transactions=5443, otc=None)
Agg(open=13.155, high=13.23, low=13.155, close=13.23, volume=901522, vwap=13.1935, timestamp=1691514000000, transactions=5231, otc=None)
