Agg(open=11.84, high=11.88, low=11.84, close=11.85, volume=8166, vwap=11.8627, timestamp=1692615600000, transactions=21, otc=None)
Agg(open=11.99, high=11.99, low=11.92, close=11.9692, volume=582311, vwap=11.9451, timestamp=1692900000000, transactions=2867, otc=None)
Agg(open=11.97, high=12.03, low=11.9, close=11.9, volume=1402842.0, vwap=11.9572, timestamp=1692903600000, transactions=6980, otc=None)
Agg(open=11.9, high=11.9, low=11.88, close=11.88, volume=82117, vwap=11.8998, timestamp=1692907200000, transactions=28, otc=None)
Agg(open=11.88, high=11.88, low=11.88, close=11.88, volume=201, vwap=11.88, timestamp=1692910800000, transactions=3, otc=None)
Agg(open=11.95, high=11.95, low=11.95, close=11.95, volume=2178, vwap=11.9498, timestamp=1692961200000, transactions=3, otc=None)
Agg(open=11.95, high=12.13, low=11.855, close=11.88, volume=447947, vwap=11.9851, timestamp=1692968400000, transactions=2157, otc=None)
Agg(open=11.88, high=11.925, low=11.67, close=11.675, volume=1119608.0, vwap=11.7995, timestamp=1692972000000, transactions=4930, otc=None)
Agg(open=11.68, high=11.85, low=11.67, close=11.8201, volume=1067854.0, vwap=11.7743, timestamp=1692975600000, transactions=4601, otc=None)
Agg(open=11.82, high=11.9, low=11.81, close=11.8675, volume=539949, vwap=11.8492, timestamp=1692979200000, transactions=2854, otc=None)
Agg(open=11.865, high=11.875, low=11.8, close=11.845, volume=601895, vwap=11.8316, timestamp=1692982800000, transactions=2862, otc=None)
Agg(open=11.845, high=11.9499, low=11.84, close=11.925, volume=391211, vwap=11.9031, timestamp=1692986400000, transactions=2311, otc=None)
Agg(open=11.93, high=11.94, low=11.83, close=11.83, volume=990228, vwap=11.8778, timestamp=1692990000000, transactions=5343, otc=None)
Agg(open=11.83, high=11.83, low=11.83, close=11.83, volume=201451, vwap=11.83, timestamp=1692993600000, transactions=27, otc=None)
