Agg(open=10.41, high=10.63, low=10.41, close=10.63, volume=1100, vwap=10.5282, timestamp=1682928000000, transactions=5, otc=None)
Agg(open=10.57, high=10.6, low=10.55, close=10.59, volume=1764, vwap=10.5753, timestamp=1682938800000, transactions=13, otc=None)
Agg(open=10.55, high=10.6, low=10.5, close=10.5, volume=16172, vwap=10.5535, timestamp=1682942400000, transactions=94, otc=None)
Agg(open=10.56, high=10.97, low=10.5, close=10.805, volume=2372263.0, vwap=10.8316, timestamp=1682946000000, transactions=11128, otc=None)
Agg(open=10.8, high=10.85, low=10.64, close=10.78, volume=2235462.0, vwap=10.7668, timestamp=1682949600000, transactions=11435, otc=None)
Agg(open=10.77, high=10.7975, low=10.63, close=10.715, volume=2454566.0, vwap=10.7142, timestamp=1682953200000, transactions=8560, otc=None)
Agg(open=10.71, high=10.75, low=10.645, close=10.665, volume=1504223.0, vwap=10.6991, timestamp=1682956800000, transactions=7345, otc=None)
Agg(open=10.665, high=10.705, low=10.6, close=10.68, volume=1433566.0, vwap=10.659, timestamp=1682960400000, transactions=6620, otc=None)
Agg(open=10.675, high=10.76, low=10.55, close=10.56, volume=1999526.0, vwap=10.6343, timestamp=1682964000000, transactions=8753, otc=None)
Agg(open=10.57, high=10.72, low=10.51, close=10.71, volume=6079791.0, vwap=10.6107, timestamp=1682967600000, transactions=17423, otc=None)
Agg(open=10.71, high=10.71, low=10.65, close=10.65, volume=93395, vwap=10.7097, timestamp=1682971200000, transactions=25, otc=None)
Agg(open=10.65, high=10.65, low=10.65, close=10.65, volume=1826, vwap=10.65, timestamp=1682974800000, transactions=2, otc=None)
Agg(open=10.65, high=10.65, low=10.65, close=10.65, volume=100, vwap=10.65, timestamp=1682978400000, transactions=1, otc=None)
Agg(open=10.7, high=10.7, low=10.7, close=10.7, volume=202, vwap=10.7, timestamp=1682982000000, transactions=3, otc=None)
Agg(open=10.53, high=10.53, low=10.53, close=10.53, volume=790, vwap=10.53, timestamp=1683021600000, transactions=4, otc=None)
Agg(open=10.67, high=10.67, low=10.65, close=10.65, volume=370, vwap=10.6554, timestamp=1683025200000, transactions=2, otc=None)
Agg(open=10.53, high=10.6989, low=10.53, close=10.6989, volume=4135, vwap=10.628, timestamp=1683028800000, transactions=13, otc=None)
Agg(open=10.65, high=10.775, low=10.51, close=10.5113, volume=2545667.0, vwap=10.6586, timestamp=1683032400000, transactions=9763, otc=None)
Agg(open=10.515, high=10.53, low=9.99, close=10.045, volume=5596253.0, vwap=10.1778, timestamp=1683036000000, transactions=25059, otc=None)
Agg(open=10.04, high=10.12, low=9.725, close=9.99, volume=7169683.0, vwap=9.9147, timestamp=1683039600000, transactions=28371, otc=None)
Agg(open=9.99, high=10.01, low=9.89, close=10.005, volume=2152035.0, vwap=9.961, timestamp=1683043200000, transactions=10545, otc=None)
Agg(open=10.0015, high=10.14, low=9.9044, close=10.095, volume=2702522.0, vwap=9.9977, timestamp=1683046800000, transactions=11493, otc=None)
Agg(open=10.1, high=10.175, low=10.05, close=10.145, volume=1303975.0, vwap=10.1055, timestamp=1683050400000, transactions=6788, otc=None)
Agg(open=10.145, high=10.17, low=10.09, close=10.13, volume=3227724.0, vwap=10.1274, timestamp=1683054000000, transactions=13663, otc=None)
Agg(open=10.13, high=10.16, low=10.0483, close=10.16, volume=1202530.0, vwap=10.1209, timestamp=1683057600000, transactions=42, otc=None)
Agg(open=10.15, high=10.15, low=10.06, close=10.06, volume=3251, vwap=10.071, timestamp=1683061200000, transactions=7, otc=None)
Agg(open=10.06, high=10.06, low=10.05, close=10.05, volume=1699, vwap=10.0531, timestamp=1683064800000, transactions=4, otc=None)
Agg(open=10.11, high=10.12, low=10.11, close=10.11, volume=3620, vwap=10.1172, timestamp=1683068400000, transactions=6, otc=None)
Agg(open=9.81, high=10.11, low=9.81, close=10.11, volume=241, vwap=9.953, timestamp=1683100800000, transactions=4, otc=None)
Agg(open=9.99, high=10.12, low=9.91, close=9.95, volume=15198, vwap=9.9669, timestamp=1683111600000, transactions=59, otc=None)
Agg(open=9.91, high=10.1, low=9.87, close=10.03, volume=29994, vwap=9.9211, timestamp=1683115200000, transactions=98, otc=None)
Agg(open=10.0317, high=10.415, low=9.9803, close=10.285, volume=1543518.0, vwap=10.2712, timestamp=1683118800000, transactions=7026, otc=None)
Agg(open=10.285, high=10.36, low=10.185, close=10.2, volume=1775997.0, vwap=10.2729, timestamp=1683122400000, transactions=10394, otc=None)
Agg(open=10.2005, high=10.2181, low=10.08, close=10.175, volume=1553706.0, vwap=10.1355, timestamp=1683126000000, transactions=7722, otc=None)
Agg(open=10.175, high=10.26, low=10.16, close=10.225, volume=820797, vwap=10.2069, timestamp=1683129600000, transactions=5269, otc=None)
Agg(open=10.225, high=10.295, low=10.16, close=10.285, volume=967094, vwap=10.2189, timestamp=1683133200000, transactions=5563, otc=None)
Agg(open=10.28, high=10.34, low=10.095, close=10.12, volume=2133248.0, vwap=10.1804, timestamp=1683136800000, transactions=11808, otc=None)
Agg(open=10.115, high=10.1365, low=9.75, close=9.8, volume=6212675.0, vwap=9.8987, timestamp=1683140400000, transactions=23446, otc=None)
Agg(open=9.79, high=9.85, low=9.49, close=9.5, volume=159359, vwap=9.7626, timestamp=1683144000000, transactions=180, otc=None)
Agg(open=9.57, high=9.57, low=8.9, close=9.2, volume=340674, vwap=9.0502, timestamp=1683147600000, transactions=706, otc=None)
Agg(open=9.2, high=9.4689, low=9.2, close=9.46, volume=18818, vwap=9.3411, timestamp=1683151200000, transactions=63, otc=None)
Agg(open=9.42, high=9.65, low=9.35, close=9.49, volume=39594, vwap=9.4337, timestamp=1683154800000, transactions=107, otc=None)
Agg(open=9.49, high=9.49, low=9.45, close=9.45, volume=257, vwap=9.4633, timestamp=1683187200000, transactions=3, otc=None)
Agg(open=9.46, high=9.46, low=9.26, close=9.34, volume=4446, vwap=9.3677, timestamp=1683194400000, transactions=26, otc=None)
Agg(open=9.35, high=9.56, low=9.3, close=9.45, volume=15071, vwap=9.4465, timestamp=1683198000000, transactions=89, otc=None)
Agg(open=9.4, high=9.7, low=9.3, close=9.7, volume=36354, vwap=9.5335, timestamp=1683201600000, transactions=156, otc=None)
Agg(open=9.59, high=9.64, low=9.27, close=9.335, volume=2635039.0, vwap=9.4236, timestamp=1683205200000, transactions=12406, otc=None)
Agg(open=9.3374, high=9.37, low=9.04, close=9.3, volume=6333372.0, vwap=9.2074, timestamp=1683208800000, transactions=32195, otc=None)
Agg(open=9.295, high=9.54, low=9.28, close=9.315, volume=2947134.0, vwap=9.3974, timestamp=1683212400000, transactions=15464, otc=None)
Agg(open=9.32, high=9.49, low=9.285, close=9.3575, volume=1493454.0, vwap=9.3798, timestamp=1683216000000, transactions=8392, otc=None)
Agg(open=9.355, high=9.56, low=9.31, close=9.49, volume=1867941.0, vwap=9.474, timestamp=1683219600000, transactions=8829, otc=None)
Agg(open=9.5, high=9.55, low=9.46, close=9.525, volume=1492394.0, vwap=9.5162, timestamp=1683223200000, transactions=7146, otc=None)
Agg(open=9.5275, high=9.62, low=9.49, close=9.5, volume=4133721.0, vwap=9.5404, timestamp=1683226800000, transactions=15065, otc=None)
Agg(open=9.55, high=9.56, low=9.5, close=9.56, volume=33845, vwap=9.5022, timestamp=1683230400000, transactions=23, otc=None)
Agg(open=9.53, high=9.56, low=9.52, close=9.56, volume=21577, vwap=9.5516, timestamp=1683234000000, transactions=27, otc=None)
Agg(open=9.56, high=9.56, low=9.5501, close=9.56, volume=5537, vwap=9.5591, timestamp=1683237600000, transactions=6, otc=None)
Agg(open=9.55, high=9.55, low=9.55, close=9.55, volume=633, vwap=9.55, timestamp=1683241200000, transactions=1, otc=None)
Agg(open=9.5, high=9.5, low=9.48, close=9.49, volume=600, vwap=9.49, timestamp=1683273600000, transactions=3, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=100, vwap=9.5, timestamp=1683280800000, transactions=1, otc=None)
Agg(open=9.56, high=9.56, low=9.56, close=9.56, volume=100, vwap=9.56, timestamp=1683284400000, transactions=1, otc=None)
Agg(open=9.56, high=9.8, low=9.52, close=9.68, volume=24784, vwap=9.6528, timestamp=1683288000000, transactions=92, otc=None)
Agg(open=9.65, high=9.93, low=9.585, close=9.62, volume=3001891.0, vwap=9.811, timestamp=1683291600000, transactions=8768, otc=None)
Agg(open=9.625, high=9.875, low=9.625, close=9.845, volume=2115605.0, vwap=9.7715, timestamp=1683295200000, transactions=9015, otc=None)
Agg(open=9.845, high=9.97, low=9.79, close=9.945, volume=2024449.0, vwap=9.8796, timestamp=1683298800000, transactions=7969, otc=None)
Agg(open=9.94, high=10, low=9.795, close=9.91, volume=1593891.0, vwap=9.9321, timestamp=1683302400000, transactions=5313, otc=None)
Agg(open=9.915, high=9.96, low=9.885, close=9.9, volume=1061027.0, vwap=9.9215, timestamp=1683306000000, transactions=4754, otc=None)
Agg(open=9.905, high=10.03, low=9.9, close=9.965, volume=1644270.0, vwap=9.9581, timestamp=1683309600000, transactions=6949, otc=None)
Agg(open=9.97, high=10.07, low=9.92, close=10.06, volume=4441339.0, vwap=10.0176, timestamp=1683313200000, transactions=16429, otc=None)
