Agg(open=11.14, high=11.14, low=11.14, close=11.14, volume=1000, vwap=11.14, timestamp=1695639600000, transactions=2, otc=None)
Agg(open=11.08, high=11.08, low=11.08, close=11.08, volume=187, vwap=11.0767, timestamp=1695643200000, transactions=3, otc=None)
Agg(open=11.08, high=11.16, low=10.96, close=11.125, volume=386192, vwap=11.0553, timestamp=1695646800000, transactions=2117, otc=None)
Agg(open=11.12, high=11.195, low=11.07, close=11.078, volume=1190066.0, vwap=11.1326, timestamp=1695650400000, transactions=5817, otc=None)
Agg(open=11.075, high=11.22, low=11.06, close=11.155, volume=1111234.0, vwap=11.149, timestamp=1695654000000, transactions=4732, otc=None)
Agg(open=11.15, high=11.23, low=11.15, close=11.209, volume=667493, vwap=11.194, timestamp=1695657600000, transactions=3550, otc=None)
Agg(open=11.21, high=11.2799, low=11.19, close=11.25, volume=841400, vwap=11.2436, timestamp=1695661200000, transactions=4512, otc=None)
Agg(open=11.255, high=11.27, low=11.22, close=11.24, volume=484044, vwap=11.2447, timestamp=1695664800000, transactions=3400, otc=None)
Agg(open=11.24, high=11.275, low=11.2, close=11.27, volume=1759123.0, vwap=11.2525, timestamp=1695668400000, transactions=8934, otc=None)
Agg(open=11.4, high=11.4, low=11.2, close=11.21, volume=1534, vwap=11.2681, timestamp=1695726000000, transactions=7, otc=None)
Agg(open=11.2, high=11.2, low=11.2, close=11.2, volume=500, vwap=11.2, timestamp=1695729600000, transactions=1, otc=None)
Agg(open=11.2, high=11.61, low=11.12, close=11.58, volume=1715070.0, vwap=11.4128, timestamp=1695733200000, transactions=8649, otc=None)
Agg(open=11.57, high=11.64, low=11.485, close=11.56, volume=4402203.0, vwap=11.5518, timestamp=1695736800000, transactions=20461, otc=None)
Agg(open=11.565, high=11.58, low=11.29, close=11.37, volume=1617609.0, vwap=11.4213, timestamp=1695740400000, transactions=6885, otc=None)
Agg(open=11.365, high=11.39, low=11.29, close=11.3001, volume=1037398.0, vwap=11.3358, timestamp=1695744000000, transactions=5871, otc=None)
