Agg(open=9.0399, high=9.0399, low=9.0399, close=9.0399, volume=209, vwap=9.0398, timestamp=1682337600000, transactions=4, otc=None)
Agg(open=9.02, high=9.145, low=8.97, close=9.085, volume=1085714.0, vwap=9.053, timestamp=1682341200000, transactions=4529, otc=None)
Agg(open=9.085, high=9.22, low=9.0625, close=9.095, volume=1941829.0, vwap=9.1423, timestamp=1682344800000, transactions=8881, otc=None)
Agg(open=9.095, high=9.145, low=9.07, close=9.115, volume=3062714.0, vwap=9.1092, timestamp=1682348400000, transactions=9438, otc=None)
Agg(open=9.115, high=9.2, low=9.09, close=9.165, volume=1451495.0, vwap=9.1493, timestamp=1682352000000, transactions=5753, otc=None)
Agg(open=9.17, high=9.225, low=9.155, close=9.215, volume=1488182.0, vwap=9.1973, timestamp=1682355600000, transactions=5120, otc=None)
Agg(open=9.215, high=9.22, low=9.14, close=9.155, volume=1238723.0, vwap=9.1707, timestamp=1682359200000, transactions=5242, otc=None)
Agg(open=9.155, high=9.17, low=9.12, close=9.14, volume=4152536.0, vwap=9.1557, timestamp=1682362800000, transactions=10849, otc=None)
Agg(open=9.15, high=9.15, low=9.11, close=9.11, volume=70974, vwap=9.1496, timestamp=1682366400000, transactions=26, otc=None)
Agg(open=9.09, high=9.11, low=9.09, close=9.11, volume=465, vwap=9.1057, timestamp=1682370000000, transactions=3, otc=None)
Agg(open=9.11, high=9.12, low=9.11, close=9.12, volume=1600, vwap=9.1194, timestamp=1682373600000, transactions=3, otc=None)
Agg(open=9.12, high=9.12, low=9.12, close=9.12, volume=3994, vwap=9.12, timestamp=1682377200000, transactions=2, otc=None)
Agg(open=9.12, high=9.12, low=9.12, close=9.12, volume=200, vwap=9.125, timestamp=1682413200000, transactions=3, otc=None)
Agg(open=9.06, high=9.06, low=9, close=9, volume=20677, vwap=9.0068, timestamp=1682424000000, transactions=21, otc=None)
Agg(open=8.98, high=9.11, low=8.91, close=9.015, volume=1810025.0, vwap=9.0135, timestamp=1682427600000, transactions=6197, otc=None)
Agg(open=9.01, high=9.09, low=8.99, close=9.025, volume=2887332.0, vwap=9.03, timestamp=1682431200000, transactions=9939, otc=None)
Agg(open=9.03, high=9.065, low=9, close=9.005, volume=1153285.0, vwap=9.0294, timestamp=1682434800000, transactions=4268, otc=None)
Agg(open=9.005, high=9.05, low=8.96, close=8.96, volume=1077848.0, vwap=9.0164, timestamp=1682438400000, transactions=4178, otc=None)
Agg(open=8.96, high=8.965, low=8.8, close=8.93, volume=3242434.0, vwap=8.891, timestamp=1682442000000, transactions=11229, otc=None)
Agg(open=8.935, high=9.06, low=8.875, close=9.015, volume=2885015.0, vwap=8.9765, timestamp=1682445600000, transactions=8484, otc=None)
Agg(open=9.015, high=9.05, low=8.94, close=8.95, volume=4223925.0, vwap=8.9855, timestamp=1682449200000, transactions=15276, otc=None)
Agg(open=8.95, high=8.99, low=8.85, close=8.99, volume=141894, vwap=8.95, timestamp=1682452800000, transactions=23, otc=None)
Agg(open=8.99, high=9.03, low=8.96, close=9.03, volume=4991, vwap=8.9907, timestamp=1682456400000, transactions=18, otc=None)
Agg(open=8.98, high=9.05, low=8.98, close=9.02, volume=5075, vwap=9.0349, timestamp=1682460000000, transactions=9, otc=None)
Agg(open=8.93, high=8.93, low=8.93, close=8.93, volume=200, vwap=8.9394, timestamp=1682496000000, transactions=4, otc=None)
Agg(open=8.94, high=8.96, low=8.94, close=8.96, volume=686, vwap=8.95, timestamp=1682499600000, transactions=7, otc=None)
Agg(open=8.97, high=8.97, low=8.85, close=8.85, volume=2777, vwap=8.8748, timestamp=1682506800000, transactions=12, otc=None)
Agg(open=8.99, high=8.99, low=8.9, close=8.91, volume=730, vwap=8.9117, timestamp=1682510400000, transactions=6, otc=None)
Agg(open=8.95, high=9.07, low=8.9, close=9, volume=1317636.0, vwap=9.0214, timestamp=1682514000000, transactions=5955, otc=None)
Agg(open=8.995, high=9.09, low=8.9103, close=9.01, volume=3241103.0, vwap=8.9908, timestamp=1682517600000, transactions=11603, otc=None)
Agg(open=9.02, high=9.14, low=9.01, close=9.125, volume=2580190.0, vwap=9.094, timestamp=1682521200000, transactions=7470, otc=None)
Agg(open=9.125, high=9.15, low=9.03, close=9.065, volume=948001, vwap=9.0945, timestamp=1682524800000, transactions=3887, otc=None)
Agg(open=9.065, high=9.0896, low=9.03, close=9.035, volume=1524761.0, vwap=9.0524, timestamp=1682528400000, transactions=5572, otc=None)
Agg(open=9.035, high=9.04, low=8.88, close=8.925, volume=1493308.0, vwap=8.9747, timestamp=1682532000000, transactions=5491, otc=None)
Agg(open=8.925, high=9.03, low=8.89, close=9.01, volume=3050336.0, vwap=8.9711, timestamp=1682535600000, transactions=11453, otc=None)
Agg(open=9.01, high=9.01, low=9, close=9.01, volume=220105, vwap=9.01, timestamp=1682539200000, transactions=22, otc=None)
Agg(open=8.9522, high=8.9522, low=8.9522, close=8.9522, volume=200, vwap=8.9522, timestamp=1682546400000, transactions=1, otc=None)
Agg(open=9, high=9, low=9, close=9, volume=800, vwap=9, timestamp=1682550000000, transactions=1, otc=None)
Agg(open=9.03, high=9.03, low=9.03, close=9.03, volume=278, vwap=9.03, timestamp=1682596800000, transactions=1, otc=None)
Agg(open=9.06, high=9.135, low=9.01, close=9.115, volume=1064435.0, vwap=9.0718, timestamp=1682600400000, transactions=3953, otc=None)
Agg(open=9.115, high=9.115, low=8.91, close=8.92, volume=1265100.0, vwap=9.0097, timestamp=1682604000000, transactions=6767, otc=None)
Agg(open=8.92, high=9.05, low=8.92, close=9.045, volume=1481930.0, vwap=8.9805, timestamp=1682607600000, transactions=6364, otc=None)
Agg(open=9.045, high=9.09, low=8.99, close=8.9916, volume=841088, vwap=9.0337, timestamp=1682611200000, transactions=4207, otc=None)
Agg(open=8.995, high=9.06, low=8.98, close=9.05, volume=2240541.0, vwap=9.0301, timestamp=1682614800000, transactions=5965, otc=None)
Agg(open=9.05, high=9.11, low=9.03, close=9.105, volume=3944309.0, vwap=9.0758, timestamp=1682618400000, transactions=9370, otc=None)
Agg(open=9.1, high=9.2, low=9.1, close=9.19, volume=8751809.0, vwap=9.1544, timestamp=1682622000000, transactions=21402, otc=None)
Agg(open=9.19, high=9.19, low=9.099, close=9.15, volume=259050, vwap=9.1357, timestamp=1682625600000, transactions=27, otc=None)
Agg(open=9.17, high=9.17, low=9.16, close=9.16, volume=1986, vwap=9.165, timestamp=1682629200000, transactions=2, otc=None)
Agg(open=9.1101, high=9.17, low=9.1101, close=9.17, volume=12000, vwap=9.1301, timestamp=1682632800000, transactions=4, otc=None)
Agg(open=9.17, high=9.17, low=9.17, close=9.17, volume=516, vwap=9.1696, timestamp=1682636400000, transactions=8, otc=None)
