Agg(open=7.39, high=7.71, low=7.01, close=7.24, volume=15046, vwap=7.4745, timestamp=1678694400000, transactions=64, otc=None)
Agg(open=7.21, high=7.27, low=7.17, close=7.21, volume=10782, vwap=7.2079, timestamp=1678698000000, transactions=41, otc=None)
Agg(open=7.2, high=7.2, low=6.97, close=6.98, volume=8734, vwap=6.9959, timestamp=1678701600000, transactions=72, otc=None)
Agg(open=7.2, high=7.37, low=6.9, close=7, volume=101757, vwap=7.0681, timestamp=1678705200000, transactions=396, otc=None)
Agg(open=7.23, high=7.31, low=6.45, close=6.6, volume=672104, vwap=6.8273, timestamp=1678708800000, transactions=1226, otc=None)
Agg(open=6.59, high=6.65, low=5.88, close=6.085, volume=8552809.0, vwap=6.0841, timestamp=1678712400000, transactions=22894, otc=None)
Agg(open=6.085, high=6.23, low=5.81, close=6.16, volume=9406882.0, vwap=6.0321, timestamp=1678716000000, transactions=32802, otc=None)
Agg(open=6.165, high=6.54, low=6.1109, close=6.345, volume=7871597.0, vwap=6.3759, timestamp=1678719600000, transactions=25386, otc=None)
Agg(open=6.345, high=6.49, low=6.345, close=6.43, volume=5866852.0, vwap=6.4239, timestamp=1678723200000, transactions=16064, otc=None)
Agg(open=6.43, high=6.4699, low=6.38, close=6.395, volume=4529649.0, vwap=6.4217, timestamp=1678726800000, transactions=11838, otc=None)
Agg(open=6.395, high=6.51, low=6.36, close=6.475, volume=4233529.0, vwap=6.4485, timestamp=1678730400000, transactions=12882, otc=None)
Agg(open=6.475, high=6.51, low=6.4, close=6.405, volume=6012749.0, vwap=6.4335, timestamp=1678734000000, transactions=18437, otc=None)
Agg(open=6.4, high=6.52, low=6.35, close=6.4, volume=49484, vwap=6.4037, timestamp=1678737600000, transactions=113, otc=None)
Agg(open=6.41, high=6.6, low=6.4, close=6.59, volume=31005, vwap=6.5043, timestamp=1678741200000, transactions=79, otc=None)
Agg(open=6.54, high=6.64, low=6.53, close=6.6, volume=10938, vwap=6.5859, timestamp=1678744800000, transactions=56, otc=None)
Agg(open=6.6, high=6.63, low=6.55, close=6.63, volume=14380, vwap=6.5923, timestamp=1678748400000, transactions=38, otc=None)
Agg(open=6.4, high=6.5, low=6.4, close=6.5, volume=3960, vwap=6.4349, timestamp=1678780800000, transactions=30, otc=None)
Agg(open=6.76, high=6.79, low=6.71, close=6.79, volume=4175, vwap=6.7579, timestamp=1678784400000, transactions=17, otc=None)
Agg(open=6.78, high=6.8, low=6.78, close=6.8, volume=4749, vwap=6.7872, timestamp=1678788000000, transactions=20, otc=None)
Agg(open=6.65, high=7.05, low=6.51, close=6.94, volume=47552, vwap=6.8496, timestamp=1678791600000, transactions=165, otc=None)
Agg(open=6.8, high=7.12, low=6.7885, close=7.05, volume=200346, vwap=6.9767, timestamp=1678795200000, transactions=637, otc=None)
