Agg(open=9.37, high=9.37, low=9.37, close=9.37, volume=140, vwap=9.372, timestamp=1676980800000, transactions=8, otc=None)
Agg(open=9.32, high=9.3201, low=9.3101, close=9.3101, volume=15229, vwap=9.3139, timestamp=1676984400000, transactions=9, otc=None)
Agg(open=9.35, high=9.35, low=9.23, close=9.245, volume=538457, vwap=9.2852, timestamp=1676988000000, transactions=2261, otc=None)
Agg(open=9.24, high=9.275, low=9.19, close=9.215, volume=1068876.0, vwap=9.2265, timestamp=1676991600000, transactions=5053, otc=None)
Agg(open=9.22, high=9.23, low=9.16, close=9.172, volume=852212, vwap=9.2024, timestamp=1676995200000, transactions=3564, otc=None)
Agg(open=9.17, high=9.21, low=9.16, close=9.195, volume=579396, vwap=9.1832, timestamp=1676998800000, transactions=2488, otc=None)
Agg(open=9.195, high=9.2, low=9.15, close=9.17, volume=556506, vwap=9.1673, timestamp=1677002400000, transactions=2627, otc=None)
Agg(open=9.17, high=9.17, low=9.13, close=9.15, volume=611519, vwap=9.1503, timestamp=1677006000000, transactions=3538, otc=None)
Agg(open=9.155, high=9.176, low=9.12, close=9.12, volume=1656921.0, vwap=9.1464, timestamp=1677009600000, transactions=8231, otc=None)
Agg(open=9.13, high=9.18, low=9.13, close=9.17, volume=117822, vwap=9.1305, timestamp=1677013200000, transactions=32, otc=None)
Agg(open=9.18, high=9.18, low=9.18, close=9.18, volume=100, vwap=9.18, timestamp=1677016800000, transactions=1, otc=None)
Agg(open=9.14, high=9.16, low=9.14, close=9.16, volume=509, vwap=9.1452, timestamp=1677020400000, transactions=6, otc=None)
Agg(open=9.1403, high=9.17, low=9.14, close=9.17, volume=2146, vwap=9.1421, timestamp=1677070800000, transactions=19, otc=None)
Agg(open=9.17, high=9.17, low=9.11, close=9.1275, volume=584736, vwap=9.1323, timestamp=1677074400000, transactions=2599, otc=None)
Agg(open=9.125, high=9.14, low=9.06, close=9.12, volume=1058761.0, vwap=9.1048, timestamp=1677078000000, transactions=4716, otc=None)
Agg(open=9.12, high=9.13, low=9.085, close=9.105, volume=534270, vwap=9.1044, timestamp=1677081600000, transactions=2567, otc=None)
Agg(open=9.1, high=9.14, low=9.1, close=9.135, volume=484356, vwap=9.1232, timestamp=1677085200000, transactions=2541, otc=None)
Agg(open=9.13, high=9.165, low=9.12, close=9.13, volume=452042, vwap=9.143, timestamp=1677088800000, transactions=2733, otc=None)
Agg(open=9.13, high=9.16, low=9.03, close=9.03, volume=1132370.0, vwap=9.0863, timestamp=1677092400000, transactions=4962, otc=None)
Agg(open=9.03, high=9.04, low=8.98, close=9.04, volume=2663113.0, vwap=9.0139, timestamp=1677096000000, transactions=11514, otc=None)
Agg(open=9.04, high=9.04, low=9.04, close=9.04, volume=94013, vwap=9.04, timestamp=1677099600000, transactions=23, otc=None)
Agg(open=9.0402, high=9.06, low=9.04, close=9.06, volume=940, vwap=9.0444, timestamp=1677103200000, transactions=3, otc=None)
Agg(open=9.06, high=9.06, low=9.06, close=9.06, volume=111, vwap=9.06, timestamp=1677106800000, transactions=1, otc=None)
Agg(open=9.09, high=9.09, low=9.09, close=9.09, volume=400, vwap=9.09, timestamp=1677153600000, transactions=2, otc=None)
Agg(open=9.1, high=9.1, low=9.07, close=9.07, volume=2835, vwap=9.0907, timestamp=1677157200000, transactions=13, otc=None)
Agg(open=9.08, high=9.14, low=9.0699, close=9.1099, volume=564739, vwap=9.1198, timestamp=1677160800000, transactions=2344, otc=None)
Agg(open=9.105, high=9.11, low=9.005, close=9.02, volume=701912, vwap=9.0503, timestamp=1677164400000, transactions=3281, otc=None)
Agg(open=9.025, high=9.05, low=8.95, close=8.96, volume=1352584.0, vwap=8.9963, timestamp=1677168000000, transactions=4709, otc=None)
Agg(open=8.955, high=8.98, low=8.94, close=8.975, volume=654602, vwap=8.9608, timestamp=1677171600000, transactions=2871, otc=None)
Agg(open=8.97, high=8.995, low=8.94, close=8.965, volume=802079, vwap=8.9644, timestamp=1677175200000, transactions=3514, otc=None)
Agg(open=8.9638, high=9.02, low=8.95, close=9.01, volume=781333, vwap=8.9947, timestamp=1677178800000, transactions=3668, otc=None)
Agg(open=9.01, high=9.05, low=9.009, close=9.015, volume=1163142.0, vwap=9.0279, timestamp=1677182400000, transactions=6952, otc=None)
Agg(open=9.03, high=9.03, low=9, close=9, volume=405557, vwap=9.006, timestamp=1677186000000, transactions=16, otc=None)
Agg(open=9, high=9, low=9, close=9, volume=621, vwap=9, timestamp=1677189600000, transactions=1, otc=None)
Agg(open=9.02, high=9.02, low=9.02, close=9.02, volume=303, vwap=9.0201, timestamp=1677193200000, transactions=4, otc=None)
Agg(open=9.02, high=9.03, low=9.02, close=9.03, volume=1860, vwap=9.0278, timestamp=1677196800000, transactions=4, otc=None)
Agg(open=9, high=9, low=9, close=9, volume=1100, vwap=9, timestamp=1677236400000, transactions=4, otc=None)
Agg(open=9, high=9, low=9, close=9, volume=1700, vwap=9, timestamp=1677240000000, transactions=6, otc=None)
Agg(open=9, high=9, low=8.96, close=8.96, volume=8639, vwap=8.9978, timestamp=1677243600000, transactions=16, otc=None)
Agg(open=8.98, high=8.98, low=8.88, close=8.9, volume=424942, vwap=8.9094, timestamp=1677247200000, transactions=1931, otc=None)
Agg(open=8.905, high=8.9571, low=8.86, close=8.885, volume=984799, vwap=8.8921, timestamp=1677250800000, transactions=4913, otc=None)
Agg(open=8.89, high=8.9378, low=8.8831, close=8.92, volume=749767, vwap=8.9138, timestamp=1677254400000, transactions=3777, otc=None)
Agg(open=8.92, high=8.93, low=8.885, close=8.895, volume=500224, vwap=8.9103, timestamp=1677258000000, transactions=2439, otc=None)
Agg(open=8.89, high=8.92, low=8.88, close=8.902, volume=727002, vwap=8.8999, timestamp=1677261600000, transactions=3247, otc=None)
Agg(open=8.9003, high=8.97, low=8.9, close=8.96, volume=1411475.0, vwap=8.9271, timestamp=1677265200000, transactions=4774, otc=None)
Agg(open=8.96, high=8.97, low=8.9, close=8.935, volume=1869892.0, vwap=8.9296, timestamp=1677268800000, transactions=8254, otc=None)
Agg(open=8.93, high=8.93, low=8.93, close=8.93, volume=80985, vwap=8.93, timestamp=1677272400000, transactions=19, otc=None)
Agg(open=8.94, high=8.94, low=8.94, close=8.94, volume=250, vwap=8.94, timestamp=1677276000000, transactions=1, otc=None)
Agg(open=8.94, high=8.94, low=8.94, close=8.94, volume=146, vwap=8.94, timestamp=1677283200000, transactions=1, otc=None)
