Agg(open=7.73, high=7.84, low=7.73, close=7.84, volume=29448, vwap=7.7905, timestamp=1686574800000, transactions=325, otc=None)
Agg(open=7.845, high=7.845, low=7.7, close=7.735, volume=53270, vwap=7.7782, timestamp=1686578400000, transactions=604, otc=None)
Agg(open=7.735, high=7.82, low=7.72, close=7.765, volume=40514, vwap=7.768, timestamp=1686582000000, transactions=612, otc=None)
Agg(open=7.78, high=7.7969, low=7.76, close=7.77, volume=35508, vwap=7.7804, timestamp=1686585600000, transactions=449, otc=None)
Agg(open=7.77, high=7.78, low=7.745, close=7.77, volume=37453, vwap=7.7682, timestamp=1686589200000, transactions=456, otc=None)
Agg(open=7.775, high=7.81, low=7.73, close=7.745, volume=129718, vwap=7.7611, timestamp=1686592800000, transactions=802, otc=None)
Agg(open=7.74, high=7.77, low=7.735, close=7.75, volume=146824, vwap=7.7481, timestamp=1686596400000, transactions=1198, otc=None)
Agg(open=7.74, high=7.74, low=7.74, close=7.74, volume=476, vwap=7.74, timestamp=1686600000000, transactions=3, otc=None)
Agg(open=7.86, high=7.9, low=7.86, close=7.9, volume=1020, vwap=7.8913, timestamp=1686657600000, transactions=12, otc=None)
Agg(open=7.94, high=8.17, low=7.94, close=8.04, volume=111961, vwap=8.0328, timestamp=1686661200000, transactions=924, otc=None)
Agg(open=8.03, high=8.15, low=7.99, close=8.0995, volume=785962, vwap=8.0219, timestamp=1686664800000, transactions=2125, otc=None)
Agg(open=8.0801, high=8.11, low=7.91, close=7.955, volume=91224, vwap=8.0023, timestamp=1686668400000, transactions=988, otc=None)
Agg(open=7.9591, high=8, low=7.95, close=7.985, volume=47883, vwap=7.9856, timestamp=1686672000000, transactions=621, otc=None)
Agg(open=7.985, high=8, low=7.975, close=7.99, volume=63519, vwap=7.9883, timestamp=1686675600000, transactions=899, otc=None)
Agg(open=7.99, high=8, low=7.945, close=7.98, volume=52195, vwap=7.9823, timestamp=1686679200000, transactions=750, otc=None)
Agg(open=7.98, high=7.99, low=7.955, close=7.965, volume=203633, vwap=7.9753, timestamp=1686682800000, transactions=2081, otc=None)
Agg(open=7.97, high=7.97, low=7.97, close=7.97, volume=183129, vwap=7.97, timestamp=1686686400000, transactions=8, otc=None)
Agg(open=7.92, high=7.92, low=7.92, close=7.92, volume=450, vwap=7.92, timestamp=1686690000000, transactions=1, otc=None)
Agg(open=8.07, high=8.07, low=8.07, close=8.07, volume=100, vwap=8.07, timestamp=1686697200000, transactions=1, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=350, vwap=8, timestamp=1686740400000, transactions=1, otc=None)
Agg(open=7.99, high=8, low=7.78, close=7.84, volume=805499, vwap=7.87, timestamp=1686747600000, transactions=402, otc=None)
Agg(open=7.845, high=7.85, low=7.7, close=7.82, volume=61546, vwap=7.7746, timestamp=1686751200000, transactions=633, otc=None)
Agg(open=7.83, high=7.875, low=7.8, close=7.84, volume=1571782.0, vwap=7.849, timestamp=1686754800000, transactions=1050, otc=None)
Agg(open=7.84, high=7.84, low=7.59, close=7.62, volume=52142, vwap=7.6919, timestamp=1686758400000, transactions=478, otc=None)
Agg(open=7.61, high=7.65, low=7.49, close=7.59, volume=130839, vwap=7.5518, timestamp=1686762000000, transactions=735, otc=None)
Agg(open=7.58, high=7.64, low=7.54, close=7.64, volume=55949, vwap=7.5708, timestamp=1686765600000, transactions=453, otc=None)
Agg(open=7.63, high=7.9, low=7.58, close=7.77, volume=1533423.0, vwap=7.6714, timestamp=1686769200000, transactions=2469, otc=None)
Agg(open=7.76, high=7.76, low=7.76, close=7.76, volume=3843, vwap=7.76, timestamp=1686772800000, transactions=5, otc=None)
Agg(open=8.0757, high=8.0757, low=8.0757, close=8.0757, volume=125, vwap=8.0757, timestamp=1686776400000, transactions=1, otc=None)
Agg(open=7.71, high=7.74, low=7.5, close=7.5, volume=50826, vwap=7.5825, timestamp=1686834000000, transactions=425, otc=None)
Agg(open=7.52, high=7.6, low=7.5, close=7.56, volume=142781, vwap=7.5531, timestamp=1686837600000, transactions=1414, otc=None)
Agg(open=7.57, high=7.62, low=7.52, close=7.56, volume=122175, vwap=7.5711, timestamp=1686841200000, transactions=1183, otc=None)
Agg(open=7.56, high=7.57, low=7.545, close=7.565, volume=90856, vwap=7.5621, timestamp=1686844800000, transactions=896, otc=None)
Agg(open=7.565, high=7.69, low=7.53, close=7.685, volume=88427, vwap=7.6063, timestamp=1686848400000, transactions=827, otc=None)
Agg(open=7.685, high=7.77, low=7.635, close=7.64, volume=151357, vwap=7.6874, timestamp=1686852000000, transactions=1419, otc=None)
Agg(open=7.64, high=7.675, low=7.515, close=7.53, volume=1350584.0, vwap=7.5554, timestamp=1686855600000, transactions=3129, otc=None)
Agg(open=7.54, high=7.54, low=7.45, close=7.45, volume=2682, vwap=7.5252, timestamp=1686859200000, transactions=5, otc=None)
Agg(open=7.52, high=7.609, low=7.518, close=7.53, volume=46192, vwap=7.548, timestamp=1686920400000, transactions=335, otc=None)
Agg(open=7.54, high=7.585, low=7.44, close=7.585, volume=315614, vwap=7.5265, timestamp=1686924000000, transactions=1337, otc=None)
Agg(open=7.585, high=7.64, low=7.5, close=7.575, volume=98640, vwap=7.5576, timestamp=1686927600000, transactions=751, otc=None)
Agg(open=7.575, high=7.62, low=7.5325, close=7.615, volume=72161, vwap=7.5687, timestamp=1686931200000, transactions=639, otc=None)
Agg(open=7.615, high=7.63, low=7.5725, close=7.595, volume=56096, vwap=7.6021, timestamp=1686934800000, transactions=563, otc=None)
Agg(open=7.595, high=7.61, low=7.55, close=7.58, volume=69636, vwap=7.5825, timestamp=1686938400000, transactions=832, otc=None)
Agg(open=7.585, high=7.61, low=7.56, close=7.595, volume=156931, vwap=7.5813, timestamp=1686942000000, transactions=1814, otc=None)
