Agg(open=7.35, high=7.38, low=7.29, close=7.32, volume=77610, vwap=7.3357, timestamp=1699884000000, transactions=517, otc=None)
Agg(open=7.325, high=7.359, low=7.3, close=7.355, volume=75605, vwap=7.3393, timestamp=1699887600000, transactions=640, otc=None)
Agg(open=7.355, high=7.37, low=7.35, close=7.36, volume=88287, vwap=7.3646, timestamp=1699891200000, transactions=722, otc=None)
Agg(open=7.365, high=7.365, low=7.32, close=7.325, volume=112840, vwap=7.3432, timestamp=1699894800000, transactions=937, otc=None)
Agg(open=7.325, high=7.325, low=7.27, close=7.28, volume=87642, vwap=7.3016, timestamp=1699898400000, transactions=809, otc=None)
Agg(open=7.2807, high=7.2899, low=7.27, close=7.28, volume=66101, vwap=7.2808, timestamp=1699902000000, transactions=730, otc=None)
Agg(open=7.285, high=7.3, low=7.26, close=7.26, volume=176337, vwap=7.284, timestamp=1699905600000, transactions=1691, otc=None)
Agg(open=7.28, high=7.28, low=7.28, close=7.28, volume=2362, vwap=7.28, timestamp=1699909200000, transactions=10, otc=None)
Agg(open=7.43, high=7.45, low=7.36, close=7.385, volume=135752, vwap=7.4035, timestamp=1699970400000, transactions=906, otc=None)
Agg(open=7.385, high=7.41, low=7.38, close=7.385, volume=266612, vwap=7.3954, timestamp=1699974000000, transactions=1490, otc=None)
Agg(open=7.385, high=7.4, low=7.38, close=7.385, volume=111127, vwap=7.3891, timestamp=1699977600000, transactions=821, otc=None)
Agg(open=7.385, high=7.385, low=7.36, close=7.365, volume=179200, vwap=7.3684, timestamp=1699981200000, transactions=1162, otc=None)
Agg(open=7.365, high=7.41, low=7.34, close=7.39, volume=312819, vwap=7.3776, timestamp=1699984800000, transactions=2313, otc=None)
Agg(open=7.39, high=7.4, low=7.38, close=7.395, volume=263442, vwap=7.3968, timestamp=1699988400000, transactions=1265, otc=None)
Agg(open=7.4, high=7.45, low=7.39, close=7.45, volume=335767, vwap=7.4241, timestamp=1699992000000, transactions=2736, otc=None)
Agg(open=7.45, high=7.45, low=7.45, close=7.45, volume=1939, vwap=7.45, timestamp=1699995600000, transactions=5, otc=None)
Agg(open=7.45, high=7.6, low=7.41, close=7.56, volume=99550, vwap=7.5343, timestamp=1700056800000, transactions=675, otc=None)
Agg(open=7.56, high=7.58, low=7.5209, close=7.56, volume=108271, vwap=7.5631, timestamp=1700060400000, transactions=1025, otc=None)
Agg(open=7.56, high=7.585, low=7.5016, close=7.535, volume=96696, vwap=7.5424, timestamp=1700064000000, transactions=955, otc=None)
Agg(open=7.535, high=7.555, low=7.51, close=7.525, volume=63433, vwap=7.5319, timestamp=1700067600000, transactions=662, otc=None)
Agg(open=7.525, high=7.525, low=7.49, close=7.5, volume=89845, vwap=7.5096, timestamp=1700071200000, transactions=914, otc=None)
Agg(open=7.505, high=7.525, low=7.485, close=7.515, volume=187456, vwap=7.505, timestamp=1700074800000, transactions=1393, otc=None)
Agg(open=7.515, high=7.535, low=7.46, close=7.46, volume=329524, vwap=7.5033, timestamp=1700078400000, transactions=2446, otc=None)
Agg(open=7.47, high=7.47, low=7.47, close=7.47, volume=2832, vwap=7.47, timestamp=1700082000000, transactions=11, otc=None)
Agg(open=7.45, high=7.595, low=7.4, close=7.555, volume=76642, vwap=7.5309, timestamp=1700143200000, transactions=547, otc=None)
Agg(open=7.555, high=7.575, low=7.44, close=7.44, volume=111120, vwap=7.5007, timestamp=1700146800000, transactions=1029, otc=None)
Agg(open=7.44, high=7.44, low=7.345, close=7.37, volume=196439, vwap=7.3845, timestamp=1700150400000, transactions=1267, otc=None)
Agg(open=7.375, high=7.4075, low=7.37, close=7.39, volume=105822, vwap=7.3917, timestamp=1700154000000, transactions=880, otc=None)
Agg(open=7.39, high=7.43, low=7.39, close=7.41, volume=130025, vwap=7.4082, timestamp=1700157600000, transactions=900, otc=None)
Agg(open=7.415, high=7.4459, low=7.4, close=7.4, volume=114359, vwap=7.4237, timestamp=1700161200000, transactions=1018, otc=None)
Agg(open=7.4, high=7.425, low=7.395, close=7.405, volume=205735, vwap=7.406, timestamp=1700164800000, transactions=1703, otc=None)
Agg(open=7.4, high=7.4, low=7.4, close=7.4, volume=4935, vwap=7.4, timestamp=1700168400000, transactions=3, otc=None)
Agg(open=7.45, high=7.53, low=7.45, close=7.505, volume=35349, vwap=7.5006, timestamp=1700229600000, transactions=296, otc=None)
Agg(open=7.5097, high=7.58, low=7.505, close=7.545, volume=48386, vwap=7.5511, timestamp=1700233200000, transactions=471, otc=None)
Agg(open=7.545, high=7.545, low=7.52, close=7.525, volume=30240, vwap=7.5352, timestamp=1700236800000, transactions=364, otc=None)
Agg(open=7.52, high=7.54, low=7.52, close=7.54, volume=67209, vwap=7.5321, timestamp=1700240400000, transactions=487, otc=None)
Agg(open=7.545, high=7.55, low=7.53, close=7.535, volume=79952, vwap=7.5416, timestamp=1700244000000, transactions=785, otc=None)
Agg(open=7.535, high=7.54, low=7.53, close=7.535, volume=47524, vwap=7.5373, timestamp=1700247600000, transactions=547, otc=None)
Agg(open=7.53, high=7.55, low=7.5, close=7.505, volume=211955, vwap=7.5194, timestamp=1700251200000, transactions=1905, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=6898, vwap=7.5, timestamp=1700254800000, transactions=5, otc=None)
