Agg(open=7.54, high=7.58, low=7.52, close=7.57, volume=40317, vwap=7.5561, timestamp=1695646800000, transactions=363, otc=None)
Agg(open=7.585, high=7.5975, low=7.56, close=7.56, volume=197257, vwap=7.5818, timestamp=1695754800000, transactions=2172, otc=None)
Agg(open=7.56, high=7.56, low=7.55, close=7.55, volume=6649, vwap=7.5597, timestamp=1695758400000, transactions=10, otc=None)
Agg(open=7.78, high=7.78, low=7.78, close=7.78, volume=200, vwap=7.78, timestamp=1695762000000, transactions=1, otc=None)
Agg(open=7.58, high=7.61, low=7.575, close=7.595, volume=37556, vwap=7.5971, timestamp=1695819600000, transactions=405, otc=None)
Agg(open=7.595, high=7.675, low=7.595, close=7.665, volume=74095, vwap=7.642, timestamp=1695823200000, transactions=855, otc=None)
Agg(open=7.665, high=7.68, low=7.645, close=7.645, volume=22031, vwap=7.6642, timestamp=1695826800000, transactions=372, otc=None)
Agg(open=7.64, high=7.655, low=7.62, close=7.645, volume=43418, vwap=7.637, timestamp=1695830400000, transactions=663, otc=None)
Agg(open=7.645, high=7.65, low=7.615, close=7.625, volume=43652, vwap=7.6279, timestamp=1695834000000, transactions=633, otc=None)
Agg(open=7.62, high=7.685, low=7.61, close=7.67, volume=53294, vwap=7.6459, timestamp=1695837600000, transactions=830, otc=None)
Agg(open=7.67, high=7.69, low=7.645, close=7.67, volume=160146, vwap=7.6606, timestamp=1695841200000, transactions=2113, otc=None)
Agg(open=7.66, high=7.66, low=7.66, close=7.66, volume=11782, vwap=7.66, timestamp=1695844800000, transactions=8, otc=None)
Agg(open=7.66, high=7.66, low=7.66, close=7.66, volume=111, vwap=7.66, timestamp=1695898800000, transactions=1, otc=None)
Agg(open=7.66, high=7.8175, low=7.66, close=7.81, volume=32320, vwap=7.7499, timestamp=1695906000000, transactions=336, otc=None)
Agg(open=7.81, high=7.825, low=7.775, close=7.81, volume=78877, vwap=7.8021, timestamp=1695909600000, transactions=1067, otc=None)
Agg(open=7.81, high=7.83, low=7.805, close=7.825, volume=27991, vwap=7.813, timestamp=1695913200000, transactions=530, otc=None)
Agg(open=7.83, high=7.84, low=7.81, close=7.81, volume=37202, vwap=7.8295, timestamp=1695916800000, transactions=604, otc=None)
Agg(open=7.81, high=7.83, low=7.78, close=7.8, volume=38675, vwap=7.803, timestamp=1695920400000, transactions=523, otc=None)
Agg(open=7.8, high=7.8175, low=7.79, close=7.81, volume=29812, vwap=7.8021, timestamp=1695924000000, transactions=501, otc=None)
Agg(open=7.805, high=7.88, low=7.8, close=7.87, volume=164707, vwap=7.8516, timestamp=1695927600000, transactions=1808, otc=None)
Agg(open=7.87, high=7.87, low=7.87, close=7.87, volume=361, vwap=7.87, timestamp=1695931200000, transactions=5, otc=None)
Agg(open=7.87, high=7.87, low=7.87, close=7.87, volume=100, vwap=7.87, timestamp=1695988800000, transactions=1, otc=None)
Agg(open=7.85, high=7.9, low=7.8, close=7.895, volume=23914, vwap=7.8475, timestamp=1695992400000, transactions=207, otc=None)
Agg(open=7.895, high=7.93, low=7.875, close=7.9201, volume=77579, vwap=7.9029, timestamp=1695996000000, transactions=858, otc=None)
Agg(open=7.925, high=7.95, low=7.89, close=7.915, volume=43611, vwap=7.9192, timestamp=1695999600000, transactions=571, otc=None)
Agg(open=7.915, high=7.95, low=7.88, close=7.915, volume=86383, vwap=7.9208, timestamp=1696003200000, transactions=832, otc=None)
Agg(open=7.915, high=7.915, low=7.89, close=7.895, volume=70499, vwap=7.907, timestamp=1696006800000, transactions=551, otc=None)
Agg(open=7.9, high=7.91, low=7.89, close=7.895, volume=75597, vwap=7.9007, timestamp=1696010400000, transactions=723, otc=None)
Agg(open=7.895, high=7.91, low=7.86, close=7.89, volume=184722, vwap=7.891, timestamp=1696014000000, transactions=1883, otc=None)
Agg(open=7.88, high=7.88, low=7.88, close=7.88, volume=7876, vwap=7.88, timestamp=1696017600000, transactions=7, otc=None)
