Agg(open=8.7, high=8.7, low=8.7, close=8.7, volume=500, vwap=8.6987, timestamp=1685962800000, transactions=3, otc=None)
Agg(open=8.2614, high=8.52, low=8.21, close=8.2175, volume=47657, vwap=8.3767, timestamp=1685970000000, transactions=439, otc=None)
Agg(open=8.225, high=8.23, low=8.11, close=8.14, volume=34166, vwap=8.164, timestamp=1685973600000, transactions=491, otc=None)
Agg(open=8.13, high=8.16, low=8.09, close=8.1, volume=36213, vwap=8.1303, timestamp=1685977200000, transactions=628, otc=None)
Agg(open=8.1, high=8.11, low=8.09, close=8.1, volume=18182, vwap=8.0985, timestamp=1685980800000, transactions=307, otc=None)
Agg(open=8.105, high=8.11, low=8.03, close=8.06, volume=63866, vwap=8.0655, timestamp=1685984400000, transactions=751, otc=None)
Agg(open=8.06, high=8.075, low=8.02, close=8.035, volume=29927, vwap=8.0583, timestamp=1685988000000, transactions=440, otc=None)
Agg(open=8.03, high=8.11, low=8.03, close=8.08, volume=126022, vwap=8.0861, timestamp=1685991600000, transactions=1550, otc=None)
Agg(open=8.09, high=8.09, low=8.09, close=8.09, volume=588, vwap=8.09, timestamp=1685995200000, transactions=8, otc=None)
Agg(open=8.09, high=8.09, low=8.09, close=8.09, volume=126, vwap=8.0897, timestamp=1686052800000, transactions=3, otc=None)
Agg(open=8.07, high=8.15, low=8.01, close=8.09, volume=65371, vwap=8.0965, timestamp=1686056400000, transactions=607, otc=None)
Agg(open=8.1, high=8.19, low=8.1, close=8.18, volume=135681, vwap=8.1401, timestamp=1686060000000, transactions=1595, otc=None)
Agg(open=8.185, high=8.28, low=8.17, close=8.23, volume=148932, vwap=8.2201, timestamp=1686063600000, transactions=1725, otc=None)
Agg(open=8.23, high=8.285, low=8.23, close=8.24, volume=70340, vwap=8.2578, timestamp=1686067200000, transactions=962, otc=None)
Agg(open=8.24, high=8.3, low=8.24, close=8.285, volume=41475, vwap=8.2666, timestamp=1686070800000, transactions=630, otc=None)
Agg(open=8.29, high=8.3, low=8.26, close=8.265, volume=57621, vwap=8.2827, timestamp=1686074400000, transactions=890, otc=None)
Agg(open=8.27, high=8.32, low=8.26, close=8.31, volume=161980, vwap=8.2878, timestamp=1686078000000, transactions=2089, otc=None)
Agg(open=8.31, high=8.31, low=8.27, close=8.27, volume=3473, vwap=8.2985, timestamp=1686081600000, transactions=3, otc=None)
Agg(open=8.32, high=8.365, low=8.27, close=8.295, volume=31136, vwap=8.3168, timestamp=1686142800000, transactions=261, otc=None)
Agg(open=8.285, high=8.3, low=8.19, close=8.21, volume=22118, vwap=8.2334, timestamp=1686146400000, transactions=526, otc=None)
Agg(open=8.21, high=8.23, low=8.1401, close=8.165, volume=30967, vwap=8.1847, timestamp=1686150000000, transactions=548, otc=None)
Agg(open=8.155, high=8.19, low=8.145, close=8.19, volume=25502, vwap=8.1684, timestamp=1686153600000, transactions=401, otc=None)
Agg(open=8.185, high=8.2, low=8.1701, close=8.19, volume=30372, vwap=8.1865, timestamp=1686157200000, transactions=553, otc=None)
Agg(open=8.19, high=8.225, low=8.19, close=8.195, volume=54682, vwap=8.1995, timestamp=1686160800000, transactions=781, otc=None)
Agg(open=8.2, high=8.22, low=8.19, close=8.21, volume=94399, vwap=8.2028, timestamp=1686164400000, transactions=1365, otc=None)
Agg(open=8.22, high=8.22, low=8.22, close=8.22, volume=355, vwap=8.22, timestamp=1686168000000, transactions=3, otc=None)
Agg(open=8.2, high=8.22, low=8.18, close=8.18, volume=17371, vwap=8.1921, timestamp=1686229200000, transactions=147, otc=None)
Agg(open=8.18, high=8.25, low=8.12, close=8.12, volume=3409083.0, vwap=8.1998, timestamp=1686232800000, transactions=1535, otc=None)
Agg(open=8.135, high=8.135, low=7.98, close=7.98, volume=43751, vwap=8.0904, timestamp=1686236400000, transactions=493, otc=None)
Agg(open=7.98, high=7.99, low=7.85, close=7.9, volume=73425, vwap=7.9234, timestamp=1686240000000, transactions=593, otc=None)
Agg(open=7.9, high=7.95, low=7.86, close=7.8989, volume=51635, vwap=7.9052, timestamp=1686243600000, transactions=638, otc=None)
Agg(open=7.9, high=7.91, low=7.87, close=7.87, volume=56997, vwap=7.8982, timestamp=1686247200000, transactions=635, otc=None)
Agg(open=7.86, high=7.86, low=7.66, close=7.7, volume=237906, vwap=7.7405, timestamp=1686250800000, transactions=1970, otc=None)
Agg(open=7.7, high=7.77, low=7.7, close=7.77, volume=900, vwap=7.7267, timestamp=1686254400000, transactions=7, otc=None)
Agg(open=7.75, high=7.84, low=7.72, close=7.79, volume=26127, vwap=7.7759, timestamp=1686315600000, transactions=234, otc=None)
Agg(open=7.78, high=7.78, low=7.57, close=7.58, volume=57499, vwap=7.6634, timestamp=1686319200000, transactions=703, otc=None)
Agg(open=7.59, high=7.72, low=7.48, close=7.69, volume=90767, vwap=7.5953, timestamp=1686322800000, transactions=984, otc=None)
Agg(open=7.7, high=7.73, low=7.65, close=7.66, volume=30576, vwap=7.6891, timestamp=1686326400000, transactions=481, otc=None)
Agg(open=7.652, high=7.67, low=7.5452, close=7.56, volume=33403, vwap=7.6049, timestamp=1686330000000, transactions=532, otc=None)
Agg(open=7.56, high=7.6799, low=7.54, close=7.635, volume=147469, vwap=7.614, timestamp=1686333600000, transactions=1264, otc=None)
Agg(open=7.64, high=7.72, low=7.615, close=7.7, volume=163076, vwap=7.6755, timestamp=1686337200000, transactions=1639, otc=None)
Agg(open=7.68, high=7.68, low=7.68, close=7.68, volume=428, vwap=7.68, timestamp=1686340800000, transactions=5, otc=None)
