Agg(open=7.7, high=7.7, low=7.565, close=7.66, volume=78747, vwap=7.6022, timestamp=1691413200000, transactions=592, otc=None)
Agg(open=7.655, high=7.69, low=7.62, close=7.665, volume=121194, vwap=7.6714, timestamp=1691416800000, transactions=1221, otc=None)
Agg(open=7.6625, high=7.77, low=7.6625, close=7.765, volume=121260, vwap=7.7257, timestamp=1691420400000, transactions=1195, otc=None)
Agg(open=7.765, high=7.78, low=7.74, close=7.755, volume=87858, vwap=7.76, timestamp=1691424000000, transactions=995, otc=None)
Agg(open=7.76, high=7.76, low=7.6725, close=7.675, volume=119759, vwap=7.7212, timestamp=1691427600000, transactions=1084, otc=None)
Agg(open=7.68, high=7.72, low=7.67, close=7.67, volume=136430, vwap=7.698, timestamp=1691431200000, transactions=1282, otc=None)
Agg(open=7.675, high=7.695, low=7.67, close=7.67, volume=223698, vwap=7.685, timestamp=1691434800000, transactions=2360, otc=None)
Agg(open=7.67, high=7.67, low=7.67, close=7.67, volume=5564, vwap=7.67, timestamp=1691438400000, transactions=9, otc=None)
Agg(open=7.68, high=7.68, low=7.51, close=7.57, volume=41592, vwap=7.5624, timestamp=1691499600000, transactions=512, otc=None)
Agg(open=7.575, high=7.59, low=7.54, close=7.5675, volume=116846, vwap=7.5642, timestamp=1691503200000, transactions=1403, otc=None)
Agg(open=7.56, high=7.59, low=7.535, close=7.59, volume=93581, vwap=7.5566, timestamp=1691506800000, transactions=1210, otc=None)
Agg(open=7.585, high=7.64, low=7.58, close=7.625, volume=51018, vwap=7.6137, timestamp=1691510400000, transactions=748, otc=None)
Agg(open=7.625, high=7.66, low=7.62, close=7.625, volume=84681, vwap=7.6304, timestamp=1691514000000, transactions=863, otc=None)
Agg(open=7.625, high=7.65, low=7.62, close=7.645, volume=58354, vwap=7.6334, timestamp=1691517600000, transactions=937, otc=None)
Agg(open=7.645, high=7.66, low=7.58, close=7.595, volume=286233, vwap=7.615, timestamp=1691521200000, transactions=2711, otc=None)
Agg(open=7.6, high=7.6, low=7.6, close=7.6, volume=4750, vwap=7.6, timestamp=1691524800000, transactions=8, otc=None)
Agg(open=7.65, high=7.76, low=7.65, close=7.73, volume=133777, vwap=7.7086, timestamp=1691586000000, transactions=901, otc=None)
Agg(open=7.74, high=7.95, low=7.74, close=7.95, volume=226601, vwap=7.8577, timestamp=1691589600000, transactions=1977, otc=None)
Agg(open=7.9495, high=7.955, low=7.8, close=7.87, volume=163262, vwap=7.9044, timestamp=1691593200000, transactions=1730, otc=None)
Agg(open=7.8695, high=7.92, low=7.8695, close=7.92, volume=62373, vwap=7.894, timestamp=1691596800000, transactions=1173, otc=None)
Agg(open=7.915, high=7.955, low=7.915, close=7.945, volume=91228, vwap=7.9426, timestamp=1691600400000, transactions=1337, otc=None)
Agg(open=7.95, high=7.985, low=7.9408, close=7.98, volume=170387, vwap=7.962, timestamp=1691604000000, transactions=2357, otc=None)
Agg(open=7.98, high=8, low=7.92, close=7.95, volume=394117, vwap=7.9573, timestamp=1691607600000, transactions=3748, otc=None)
Agg(open=7.95, high=7.95, low=7.95, close=7.95, volume=4482, vwap=7.95, timestamp=1691611200000, transactions=12, otc=None)
Agg(open=8.05, high=8.05, low=8.05, close=8.05, volume=480, vwap=8.0433, timestamp=1691668800000, transactions=3, otc=None)
Agg(open=8.129, high=8.129, low=7.9, close=7.99, volume=33915, vwap=7.9516, timestamp=1691672400000, transactions=504, otc=None)
Agg(open=7.99, high=8, low=7.89, close=7.925, volume=97255, vwap=7.9454, timestamp=1691676000000, transactions=1848, otc=None)
Agg(open=7.925, high=7.925, low=7.8, close=7.83, volume=80201, vwap=7.8609, timestamp=1691679600000, transactions=1666, otc=None)
Agg(open=7.83, high=7.855, low=7.78, close=7.805, volume=81239, vwap=7.8163, timestamp=1691683200000, transactions=1692, otc=None)
Agg(open=7.805, high=7.82, low=7.76, close=7.77, volume=83934, vwap=7.7861, timestamp=1691686800000, transactions=1696, otc=None)
Agg(open=7.78, high=7.8, low=7.755, close=7.78, volume=80699, vwap=7.7765, timestamp=1691690400000, transactions=1704, otc=None)
Agg(open=7.78, high=7.785, low=7.67, close=7.69, volume=293982, vwap=7.7149, timestamp=1691694000000, transactions=3550, otc=None)
Agg(open=7.69, high=7.69, low=7.69, close=7.69, volume=6209, vwap=7.69, timestamp=1691697600000, transactions=6, otc=None)
Agg(open=7.69, high=7.855, low=7.66, close=7.74, volume=28034, vwap=7.7003, timestamp=1691758800000, transactions=274, otc=None)
Agg(open=7.75, high=7.845, low=7.74, close=7.825, volume=92557, vwap=7.7919, timestamp=1691762400000, transactions=1002, otc=None)
Agg(open=7.825, high=7.83, low=7.79, close=7.805, volume=83514, vwap=7.8116, timestamp=1691766000000, transactions=742, otc=None)
Agg(open=7.805, high=7.81, low=7.73, close=7.73, volume=111259, vwap=7.7553, timestamp=1691769600000, transactions=1311, otc=None)
Agg(open=7.73, high=7.7699, low=7.7, close=7.725, volume=130340, vwap=7.734, timestamp=1691773200000, transactions=1365, otc=None)
Agg(open=7.725, high=7.74, low=7.69, close=7.7375, volume=108152, vwap=7.7189, timestamp=1691776800000, transactions=1302, otc=None)
Agg(open=7.7312, high=7.75, low=7.635, close=7.65, volume=366307, vwap=7.6692, timestamp=1691780400000, transactions=4171, otc=None)
Agg(open=7.65, high=7.7, low=7.65, close=7.7, volume=2719, vwap=7.6564, timestamp=1691784000000, transactions=13, otc=None)
