Agg(open=7.62, high=7.62, low=7.62, close=7.62, volume=500, vwap=7.62, timestamp=1674478800000, transactions=1, otc=None)
Agg(open=7.66, high=7.74, low=7.62, close=7.725, volume=24483, vwap=7.6955, timestamp=1674482400000, transactions=192, otc=None)
Agg(open=7.72, high=7.72, low=7.585, close=7.65, volume=56101, vwap=7.6321, timestamp=1674486000000, transactions=754, otc=None)
Agg(open=7.65, high=7.665, low=7.59, close=7.61, volume=15002, vwap=7.6234, timestamp=1674489600000, transactions=237, otc=None)
Agg(open=7.615, high=7.64, low=7.6, close=7.625, volume=10276, vwap=7.6199, timestamp=1674493200000, transactions=168, otc=None)
Agg(open=7.6254, high=7.63, low=7.59, close=7.605, volume=23186, vwap=7.6089, timestamp=1674496800000, transactions=344, otc=None)
Agg(open=7.605, high=7.605, low=7.57, close=7.5709, volume=32970, vwap=7.5825, timestamp=1674500400000, transactions=350, otc=None)
Agg(open=7.5727, high=7.6, low=7.45, close=7.58, volume=62375, vwap=7.5431, timestamp=1674504000000, transactions=935, otc=None)
Agg(open=7.56, high=7.56, low=7.56, close=7.56, volume=273, vwap=7.56, timestamp=1674507600000, transactions=3, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=2000, vwap=7.5, timestamp=1674511200000, transactions=1, otc=None)
Agg(open=7.56, high=7.58, low=7.52, close=7.57, volume=8736, vwap=7.5528, timestamp=1674568800000, transactions=69, otc=None)
Agg(open=7.57, high=7.58, low=7.55, close=7.58, volume=6659, vwap=7.572, timestamp=1674572400000, transactions=78, otc=None)
Agg(open=7.57, high=7.58, low=7.5019, close=7.57, volume=32355, vwap=7.5385, timestamp=1674576000000, transactions=307, otc=None)
Agg(open=7.5801, high=7.615, low=7.57, close=7.6, volume=14447, vwap=7.5927, timestamp=1674579600000, transactions=170, otc=None)
Agg(open=7.595, high=7.63, low=7.595, close=7.62, volume=14459, vwap=7.6073, timestamp=1674583200000, transactions=160, otc=None)
Agg(open=7.63, high=7.7, low=7.62, close=7.69, volume=7767, vwap=7.6771, timestamp=1674586800000, transactions=120, otc=None)
Agg(open=7.69, high=7.7, low=7.65, close=7.68, volume=35531, vwap=7.6747, timestamp=1674590400000, transactions=448, otc=None)
Agg(open=7.65, high=7.65, low=7.65, close=7.65, volume=429, vwap=7.6435, timestamp=1674655200000, transactions=5, otc=None)
Agg(open=7.6169, high=7.6499, low=7.545, close=7.575, volume=8561, vwap=7.6028, timestamp=1674658800000, transactions=116, otc=None)
Agg(open=7.59, high=7.63, low=7.59, close=7.62, volume=2732, vwap=7.6158, timestamp=1674662400000, transactions=52, otc=None)
Agg(open=7.61, high=7.63, low=7.545, close=7.553, volume=26742, vwap=7.5903, timestamp=1674666000000, transactions=373, otc=None)
Agg(open=7.5367, high=7.6, low=7.5367, close=7.58, volume=18598, vwap=7.5658, timestamp=1674669600000, transactions=255, otc=None)
Agg(open=7.58, high=7.64, low=7.58, close=7.61, volume=12828, vwap=7.6132, timestamp=1674673200000, transactions=155, otc=None)
Agg(open=7.605, high=7.68, low=7.6, close=7.65, volume=35153, vwap=7.6413, timestamp=1674676800000, transactions=436, otc=None)
Agg(open=7.65, high=7.65, low=7.65, close=7.65, volume=318, vwap=7.65, timestamp=1674680400000, transactions=3, otc=None)
Agg(open=7.68, high=7.68, low=7.68, close=7.68, volume=100, vwap=7.68, timestamp=1674738000000, transactions=1, otc=None)
Agg(open=7.65, high=7.69, low=7.61, close=7.6836, volume=6412, vwap=7.6642, timestamp=1674741600000, transactions=61, otc=None)
Agg(open=7.7, high=7.81, low=7.68, close=7.805, volume=37916, vwap=7.7682, timestamp=1674745200000, transactions=391, otc=None)
Agg(open=7.8, high=7.84, low=7.8, close=7.84, volume=15012, vwap=7.8244, timestamp=1674748800000, transactions=167, otc=None)
Agg(open=7.84, high=7.85, low=7.822, close=7.84, volume=20140, vwap=7.8392, timestamp=1674752400000, transactions=247, otc=None)
Agg(open=7.84, high=7.84, low=7.75, close=7.75, volume=33004, vwap=7.802, timestamp=1674756000000, transactions=326, otc=None)
Agg(open=7.745, high=7.76, low=7.715, close=7.74, volume=35937, vwap=7.7445, timestamp=1674759600000, transactions=273, otc=None)
Agg(open=7.74, high=7.78, low=7.73, close=7.76, volume=35606, vwap=7.7583, timestamp=1674763200000, transactions=614, otc=None)
Agg(open=7.75, high=7.75, low=7.75, close=7.75, volume=380, vwap=7.75, timestamp=1674766800000, transactions=3, otc=None)
Agg(open=7.77, high=7.9, low=7.77, close=7.8499, volume=15785, vwap=7.845, timestamp=1674828000000, transactions=207, otc=None)
Agg(open=7.84, high=7.855, low=7.76, close=7.78, volume=21503, vwap=7.7993, timestamp=1674831600000, transactions=384, otc=None)
Agg(open=7.795, high=7.84, low=7.7749, close=7.84, volume=25975, vwap=7.8077, timestamp=1674835200000, transactions=425, otc=None)
Agg(open=7.84, high=7.88, low=7.82, close=7.86, volume=38672, vwap=7.8482, timestamp=1674838800000, transactions=489, otc=None)
Agg(open=7.855, high=7.91, low=7.8401, close=7.85, volume=48948, vwap=7.8773, timestamp=1674842400000, transactions=654, otc=None)
Agg(open=7.85, high=7.88, low=7.84, close=7.87, volume=21944, vwap=7.8637, timestamp=1674846000000, transactions=273, otc=None)
Agg(open=7.88, high=7.895, low=7.81, close=7.84, volume=53638, vwap=7.8435, timestamp=1674849600000, transactions=714, otc=None)
Agg(open=7.84, high=7.84, low=7.84, close=7.84, volume=270, vwap=7.84, timestamp=1674853200000, transactions=3, otc=None)
