Agg(open=7.09, high=7.2, low=7.09, close=7.2, volume=9807, vwap=7.1098, timestamp=1679922000000, transactions=49, otc=None)
Agg(open=7.2, high=7.215, low=7.165, close=7.18, volume=5380, vwap=7.1889, timestamp=1679925600000, transactions=92, otc=None)
Agg(open=7.1714, high=7.19, low=7.16, close=7.19, volume=6309, vwap=7.1693, timestamp=1679929200000, transactions=96, otc=None)
Agg(open=7.2, high=7.215, low=7.19, close=7.2008, volume=5228, vwap=7.2051, timestamp=1679932800000, transactions=75, otc=None)
Agg(open=7.205, high=7.26, low=7.205, close=7.21, volume=11417, vwap=7.2382, timestamp=1679936400000, transactions=139, otc=None)
Agg(open=7.2238, high=7.23, low=7.19, close=7.2, volume=10383, vwap=7.2107, timestamp=1679940000000, transactions=60, otc=None)
Agg(open=7.2, high=7.2075, low=7.16, close=7.16, volume=11427, vwap=7.1879, timestamp=1679943600000, transactions=201, otc=None)
Agg(open=7.12, high=7.27, low=7.12, close=7.27, volume=10169, vwap=7.1712, timestamp=1680008400000, transactions=22, otc=None)
Agg(open=7.25, high=7.4, low=7.25, close=7.4, volume=16075, vwap=7.3378, timestamp=1680012000000, transactions=191, otc=None)
Agg(open=7.4, high=7.4, low=7.355, close=7.39, volume=8193, vwap=7.3893, timestamp=1680015600000, transactions=132, otc=None)
Agg(open=7.39, high=7.4, low=7.33, close=7.38, volume=7437, vwap=7.3589, timestamp=1680019200000, transactions=96, otc=None)
Agg(open=7.38, high=7.39, low=7.345, close=7.355, volume=5309, vwap=7.3692, timestamp=1680022800000, transactions=82, otc=None)
Agg(open=7.355, high=7.4, low=7.355, close=7.385, volume=7605, vwap=7.3767, timestamp=1680026400000, transactions=123, otc=None)
Agg(open=7.385, high=7.39, low=7.345, close=7.35, volume=17407, vwap=7.3651, timestamp=1680030000000, transactions=400, otc=None)
Agg(open=7.35, high=7.35, low=7.35, close=7.35, volume=117950, vwap=7.35, timestamp=1680033600000, transactions=3, otc=None)
Agg(open=7.4, high=7.4, low=7.33, close=7.37, volume=7799, vwap=7.3683, timestamp=1680094800000, transactions=78, otc=None)
Agg(open=7.37, high=7.405, low=7.3618, close=7.4, volume=15030, vwap=7.3886, timestamp=1680098400000, transactions=148, otc=None)
Agg(open=7.3775, high=7.45, low=7.3775, close=7.45, volume=7363, vwap=7.4059, timestamp=1680102000000, transactions=117, otc=None)
Agg(open=7.45, high=7.46, low=7.43, close=7.44, volume=4708, vwap=7.4433, timestamp=1680105600000, transactions=74, otc=None)
Agg(open=7.45, high=7.46, low=7.42, close=7.44, volume=6641, vwap=7.4455, timestamp=1680109200000, transactions=110, otc=None)
Agg(open=7.44, high=7.47, low=7.43, close=7.44, volume=8042, vwap=7.4516, timestamp=1680112800000, transactions=119, otc=None)
Agg(open=7.44, high=7.48, low=7.4218, close=7.46, volume=19553, vwap=7.4597, timestamp=1680116400000, transactions=363, otc=None)
Agg(open=7.48, high=7.55, low=7.46, close=7.55, volume=7173, vwap=7.5132, timestamp=1680181200000, transactions=57, otc=None)
Agg(open=7.555, high=7.63, low=7.45, close=7.45, volume=17896, vwap=7.5252, timestamp=1680184800000, transactions=200, otc=None)
Agg(open=7.45, high=7.45, low=7.3918, close=7.425, volume=8622, vwap=7.4184, timestamp=1680188400000, transactions=134, otc=None)
Agg(open=7.4199, high=7.435, low=7.39, close=7.39, volume=4647, vwap=7.4119, timestamp=1680192000000, transactions=74, otc=None)
Agg(open=7.39, high=7.39, low=7.35, close=7.35, volume=10725, vwap=7.3723, timestamp=1680195600000, transactions=122, otc=None)
Agg(open=7.33, high=7.35, low=7.32, close=7.32, volume=16045, vwap=7.3339, timestamp=1680199200000, transactions=224, otc=None)
Agg(open=7.32, high=7.33, low=7.23, close=7.3, volume=60710, vwap=7.2852, timestamp=1680202800000, transactions=554, otc=None)
Agg(open=7.31, high=7.31, low=7.31, close=7.31, volume=457, vwap=7.31, timestamp=1680206400000, transactions=2, otc=None)
Agg(open=7.33, high=7.43, low=7.2856, close=7.37, volume=2156, vwap=7.3443, timestamp=1680267600000, transactions=12, otc=None)
Agg(open=7.3801, high=7.41, low=7.35, close=7.4, volume=6143, vwap=7.3793, timestamp=1680271200000, transactions=70, otc=None)
Agg(open=7.4, high=7.47, low=7.4, close=7.425, volume=84750, vwap=7.4431, timestamp=1680274800000, transactions=330, otc=None)
Agg(open=7.43, high=7.465, low=7.4, close=7.4563, volume=22232, vwap=7.4379, timestamp=1680278400000, transactions=232, otc=None)
Agg(open=7.4599, high=7.56, low=7.4527, close=7.55, volume=12555, vwap=7.5065, timestamp=1680282000000, transactions=124, otc=None)
Agg(open=7.5527, high=7.6, low=7.55, close=7.58, volume=23634, vwap=7.5726, timestamp=1680285600000, transactions=203, otc=None)
Agg(open=7.59, high=7.69, low=7.58, close=7.67, volume=35045, vwap=7.6362, timestamp=1680289200000, transactions=505, otc=None)
Agg(open=7.66, high=7.66, low=7.65, close=7.65, volume=273922, vwap=7.66, timestamp=1680292800000, transactions=6, otc=None)
