Agg(open=7.88, high=7.89, low=7.81, close=7.825, volume=49491, vwap=7.8316, timestamp=1696251600000, transactions=369, otc=None)
Agg(open=7.83, high=7.83, low=7.7835, close=7.795, volume=71010, vwap=7.8067, timestamp=1696255200000, transactions=891, otc=None)
Agg(open=7.795, high=7.81, low=7.79, close=7.795, volume=74236, vwap=7.8007, timestamp=1696258800000, transactions=757, otc=None)
Agg(open=7.795, high=7.795, low=7.72, close=7.72, volume=70096, vwap=7.7759, timestamp=1696262400000, transactions=621, otc=None)
Agg(open=7.72, high=7.75, low=7.665, close=7.665, volume=42797, vwap=7.7201, timestamp=1696266000000, transactions=758, otc=None)
Agg(open=7.66, high=7.665, low=7.6, close=7.635, volume=102672, vwap=7.6424, timestamp=1696269600000, transactions=920, otc=None)
Agg(open=7.635, high=7.64, low=7.56, close=7.56, volume=245755, vwap=7.5885, timestamp=1696273200000, transactions=2355, otc=None)
Agg(open=7.56, high=7.56, low=7.56, close=7.56, volume=6235, vwap=7.56, timestamp=1696276800000, transactions=9, otc=None)
Agg(open=7.44, high=7.55, low=7.44, close=7.505, volume=71757, vwap=7.4871, timestamp=1696338000000, transactions=595, otc=None)
Agg(open=7.5, high=7.53, low=7.405, close=7.475, volume=158398, vwap=7.462, timestamp=1696341600000, transactions=1540, otc=None)
Agg(open=7.475, high=7.48, low=7.44, close=7.48, volume=43762, vwap=7.4692, timestamp=1696345200000, transactions=726, otc=None)
Agg(open=7.48, high=7.515, low=7.475, close=7.505, volume=107334, vwap=7.5009, timestamp=1696348800000, transactions=1062, otc=None)
Agg(open=7.505, high=7.52, low=7.5, close=7.505, volume=70125, vwap=7.5078, timestamp=1696352400000, transactions=889, otc=None)
Agg(open=7.5, high=7.505, low=7.43, close=7.435, volume=55381, vwap=7.4649, timestamp=1696356000000, transactions=863, otc=None)
Agg(open=7.435, high=7.45, low=7.42, close=7.44, volume=147384, vwap=7.4373, timestamp=1696359600000, transactions=2294, otc=None)
Agg(open=7.45, high=7.45, low=7.45, close=7.45, volume=6793, vwap=7.45, timestamp=1696363200000, transactions=6, otc=None)
Agg(open=7.44, high=7.495, low=7.43, close=7.43, volume=25359, vwap=7.4629, timestamp=1696424400000, transactions=428, otc=None)
Agg(open=7.44, high=7.45, low=7.3801, close=7.385, volume=77254, vwap=7.4166, timestamp=1696428000000, transactions=1126, otc=None)
Agg(open=7.385, high=7.415, low=7.38, close=7.41, volume=82102, vwap=7.3972, timestamp=1696431600000, transactions=1024, otc=None)
Agg(open=7.41, high=7.42, low=7.4001, close=7.415, volume=63980, vwap=7.414, timestamp=1696435200000, transactions=973, otc=None)
Agg(open=7.415, high=7.42, low=7.4, close=7.405, volume=40922, vwap=7.4121, timestamp=1696438800000, transactions=643, otc=None)
Agg(open=7.405, high=7.425, low=7.4, close=7.415, volume=77340, vwap=7.4149, timestamp=1696442400000, transactions=1105, otc=None)
Agg(open=7.415, high=7.42, low=7.39, close=7.39, volume=168700, vwap=7.4095, timestamp=1696446000000, transactions=2917, otc=None)
Agg(open=7.39, high=7.39, low=7.39, close=7.39, volume=13521, vwap=7.39, timestamp=1696449600000, transactions=9, otc=None)
Agg(open=7.37, high=7.44, low=7.33, close=7.3475, volume=38613, vwap=7.3621, timestamp=1696510800000, transactions=518, otc=None)
Agg(open=7.345, high=7.345, low=7.22, close=7.25, volume=77635, vwap=7.2886, timestamp=1696514400000, transactions=1004, otc=None)
Agg(open=7.245, high=7.28, low=7.23, close=7.245, volume=59119, vwap=7.2536, timestamp=1696518000000, transactions=964, otc=None)
Agg(open=7.245, high=7.27, low=7.24, close=7.26, volume=41038, vwap=7.256, timestamp=1696521600000, transactions=662, otc=None)
Agg(open=7.255, high=7.265, low=7.24, close=7.255, volume=38816, vwap=7.2513, timestamp=1696525200000, transactions=543, otc=None)
Agg(open=7.26, high=7.28, low=7.25, close=7.275, volume=77814, vwap=7.2677, timestamp=1696528800000, transactions=883, otc=None)
Agg(open=7.275, high=7.39, low=7.27, close=7.36, volume=332394, vwap=7.3427, timestamp=1696532400000, transactions=2644, otc=None)
Agg(open=7.36, high=7.36, low=7.36, close=7.36, volume=5255, vwap=7.36, timestamp=1696536000000, transactions=7, otc=None)
Agg(open=7.37, high=7.41, low=7.32, close=7.32, volume=38768, vwap=7.3574, timestamp=1696597200000, transactions=395, otc=None)
Agg(open=7.325, high=7.4, low=7.31, close=7.36, volume=98948, vwap=7.3513, timestamp=1696600800000, transactions=1109, otc=None)
Agg(open=7.37, high=7.4163, low=7.365, close=7.415, volume=55510, vwap=7.3807, timestamp=1696604400000, transactions=658, otc=None)
Agg(open=7.415, high=7.42, low=7.39, close=7.395, volume=45250, vwap=7.4046, timestamp=1696608000000, transactions=644, otc=None)
Agg(open=7.395, high=7.405, low=7.39, close=7.4, volume=49512, vwap=7.3965, timestamp=1696611600000, transactions=678, otc=None)
Agg(open=7.4, high=7.44, low=7.36, close=7.425, volume=83531, vwap=7.3928, timestamp=1696615200000, transactions=975, otc=None)
Agg(open=7.425, high=7.44, low=7.38, close=7.39, volume=143759, vwap=7.4162, timestamp=1696618800000, transactions=1835, otc=None)
Agg(open=7.4, high=7.4, low=7.4, close=7.4, volume=12830, vwap=7.4, timestamp=1696622400000, transactions=9, otc=None)
