Agg(open=7.34, high=7.42, low=7.29, close=7.395, volume=85498, vwap=7.3569, timestamp=1687784400000, transactions=697, otc=None)
Agg(open=7.4, high=7.5, low=7.39, close=7.4, volume=98094, vwap=7.4374, timestamp=1687788000000, transactions=1075, otc=None)
Agg(open=7.405, high=7.495, low=7.4, close=7.48, volume=50097, vwap=7.4579, timestamp=1687791600000, transactions=787, otc=None)
Agg(open=7.475, high=7.505, low=7.46, close=7.505, volume=47634, vwap=7.4839, timestamp=1687795200000, transactions=608, otc=None)
Agg(open=7.5, high=7.515, low=7.48, close=7.48, volume=57773, vwap=7.5013, timestamp=1687798800000, transactions=692, otc=None)
Agg(open=7.4875, high=7.5, low=7.48, close=7.485, volume=38885, vwap=7.4941, timestamp=1687802400000, transactions=508, otc=None)
Agg(open=7.485, high=7.52, low=7.45, close=7.465, volume=163204, vwap=7.489, timestamp=1687806000000, transactions=1585, otc=None)
Agg(open=7.47, high=7.47, low=7.47, close=7.47, volume=1070, vwap=7.47, timestamp=1687809600000, transactions=9, otc=None)
Agg(open=7.77, high=7.77, low=7.77, close=7.77, volume=500, vwap=7.77, timestamp=1687816800000, transactions=1, otc=None)
Agg(open=7.51, high=7.5414, low=7.42, close=7.4257, volume=31512, vwap=7.4713, timestamp=1687870800000, transactions=363, otc=None)
Agg(open=7.44, high=7.52, low=7.435, close=7.495, volume=67097, vwap=7.4732, timestamp=1687874400000, transactions=731, otc=None)
Agg(open=7.495, high=7.52, low=7.46, close=7.51, volume=110297, vwap=7.4964, timestamp=1687878000000, transactions=749, otc=None)
Agg(open=7.51, high=7.58, low=7.505, close=7.545, volume=52877, vwap=7.5554, timestamp=1687881600000, transactions=526, otc=None)
Agg(open=7.545, high=7.55, low=7.5, close=7.5, volume=40863, vwap=7.5222, timestamp=1687885200000, transactions=533, otc=None)
Agg(open=7.505, high=7.63, low=7.49, close=7.61, volume=159282, vwap=7.5575, timestamp=1687888800000, transactions=1388, otc=None)
Agg(open=7.615, high=7.64, low=7.57, close=7.585, volume=139898, vwap=7.605, timestamp=1687892400000, transactions=1826, otc=None)
Agg(open=7.59, high=7.59, low=7.59, close=7.59, volume=4433, vwap=7.59, timestamp=1687896000000, transactions=7, otc=None)
Agg(open=7.61, high=7.61, low=7.37, close=7.455, volume=127419, vwap=7.4357, timestamp=1687957200000, transactions=601, otc=None)
Agg(open=7.455, high=7.53, low=7.45, close=7.52, volume=78025, vwap=7.5015, timestamp=1687960800000, transactions=857, otc=None)
Agg(open=7.52, high=7.61, low=7.5001, close=7.6, volume=107985, vwap=7.5699, timestamp=1687964400000, transactions=946, otc=None)
Agg(open=7.6, high=7.68, low=7.59, close=7.6767, volume=74948, vwap=7.6492, timestamp=1687968000000, transactions=779, otc=None)
Agg(open=7.67, high=7.675, low=7.62, close=7.67, volume=36621, vwap=7.6459, timestamp=1687971600000, transactions=570, otc=None)
Agg(open=7.671, high=7.71, low=7.67, close=7.71, volume=42189, vwap=7.6809, timestamp=1687975200000, transactions=535, otc=None)
Agg(open=7.705, high=7.75, low=7.7, close=7.71, volume=120458, vwap=7.7203, timestamp=1687978800000, transactions=1709, otc=None)
Agg(open=7.72, high=7.72, low=7.72, close=7.72, volume=1168, vwap=7.72, timestamp=1687982400000, transactions=7, otc=None)
Agg(open=7.69, high=7.77, low=7.69, close=7.74, volume=27164, vwap=7.7266, timestamp=1688043600000, transactions=281, otc=None)
Agg(open=7.745, high=7.745, low=7.67, close=7.715, volume=150486, vwap=7.7068, timestamp=1688047200000, transactions=1239, otc=None)
Agg(open=7.71, high=7.71, low=7.67, close=7.675, volume=95969, vwap=7.6906, timestamp=1688050800000, transactions=881, otc=None)
Agg(open=7.675, high=7.735, low=7.67, close=7.69, volume=77995, vwap=7.6967, timestamp=1688054400000, transactions=897, otc=None)
Agg(open=7.69, high=7.71, low=7.69, close=7.705, volume=704097, vwap=7.7003, timestamp=1688058000000, transactions=1439, otc=None)
Agg(open=7.705, high=7.705, low=7.68, close=7.68, volume=70812, vwap=7.6894, timestamp=1688061600000, transactions=644, otc=None)
Agg(open=7.6813, high=7.69, low=7.63, close=7.63, volume=213929, vwap=7.6584, timestamp=1688065200000, transactions=1633, otc=None)
Agg(open=7.63, high=7.63, low=7.63, close=7.63, volume=507, vwap=7.63, timestamp=1688068800000, transactions=7, otc=None)
Agg(open=7.67, high=7.7, low=7.63, close=7.63, volume=21749, vwap=7.6639, timestamp=1688130000000, transactions=220, otc=None)
Agg(open=7.63, high=7.65, low=7.48, close=7.52, volume=59199, vwap=7.538, timestamp=1688133600000, transactions=930, otc=None)
Agg(open=7.53, high=7.645, low=7.53, close=7.57, volume=219054, vwap=7.6113, timestamp=1688137200000, transactions=2170, otc=None)
Agg(open=7.575, high=7.63, low=7.57, close=7.62, volume=63172, vwap=7.6111, timestamp=1688140800000, transactions=933, otc=None)
Agg(open=7.62, high=7.63, low=7.57, close=7.595, volume=44447, vwap=7.6118, timestamp=1688144400000, transactions=766, otc=None)
Agg(open=7.6, high=7.6261, low=7.585, close=7.61, volume=65936, vwap=7.6098, timestamp=1688148000000, transactions=914, otc=None)
Agg(open=7.61, high=7.62, low=7.57, close=7.58, volume=121327, vwap=7.5988, timestamp=1688151600000, transactions=1881, otc=None)
Agg(open=7.57, high=7.57, low=7.57, close=7.57, volume=934, vwap=7.57, timestamp=1688155200000, transactions=6, otc=None)
