Agg(open=8.1, high=8.1, low=8.1, close=8.1, volume=260, vwap=8.1, timestamp=1685444400000, transactions=1, otc=None)
Agg(open=8.06, high=8.105, low=8.06, close=8.07, volume=18499, vwap=8.0721, timestamp=1685451600000, transactions=154, otc=None)
Agg(open=8.098, high=8.0987, low=8.01, close=8.055, volume=23286, vwap=8.0506, timestamp=1685455200000, transactions=311, otc=None)
Agg(open=8.04, high=8.062, low=8.02, close=8.04, volume=15608, vwap=8.0371, timestamp=1685458800000, transactions=250, otc=None)
Agg(open=8.03, high=8.06, low=7.93, close=8.06, volume=91947, vwap=7.9936, timestamp=1685462400000, transactions=872, otc=None)
Agg(open=8.06, high=8.09, low=8.05, close=8.085, volume=22890, vwap=8.0673, timestamp=1685466000000, transactions=390, otc=None)
Agg(open=8.085, high=8.11, low=8.02, close=8.02, volume=29040, vwap=8.0655, timestamp=1685469600000, transactions=460, otc=None)
Agg(open=8.02, high=8.045, low=7.95, close=7.9628, volume=79468, vwap=7.9902, timestamp=1685473200000, transactions=1054, otc=None)
Agg(open=7.98, high=8.12, low=7.949, close=8.06, volume=20077, vwap=8.0529, timestamp=1685538000000, transactions=212, otc=None)
Agg(open=8.09, high=8.15, low=8.01, close=8.04, volume=81742, vwap=8.0744, timestamp=1685541600000, transactions=1029, otc=None)
Agg(open=8.04, high=8.08, low=7.96, close=8.06, volume=222884, vwap=8.0203, timestamp=1685545200000, transactions=2322, otc=None)
Agg(open=8.075, high=8.18, low=8.075, close=8.18, volume=18334, vwap=8.1289, timestamp=1685548800000, transactions=251, otc=None)
Agg(open=8.16, high=8.17, low=8.13, close=8.15, volume=27362, vwap=8.1608, timestamp=1685552400000, transactions=376, otc=None)
Agg(open=8.145, high=8.3, low=8.14, close=8.28, volume=49065, vwap=8.2327, timestamp=1685556000000, transactions=534, otc=None)
Agg(open=8.27, high=8.29, low=8.26, close=8.28, volume=183164, vwap=8.2743, timestamp=1685559600000, transactions=1664, otc=None)
Agg(open=8.28, high=8.4, low=8.28, close=8.4, volume=51063, vwap=8.2806, timestamp=1685563200000, transactions=6, otc=None)
Agg(open=8.4499, high=8.4499, low=8.4499, close=8.4499, volume=500, vwap=8.4499, timestamp=1685620800000, transactions=1, otc=None)
Agg(open=8.3, high=8.34, low=8.21, close=8.32, volume=76138, vwap=8.3013, timestamp=1685624400000, transactions=295, otc=None)
Agg(open=8.32, high=8.41, low=8.2901, close=8.4, volume=60270, vwap=8.3587, timestamp=1685628000000, transactions=720, otc=None)
Agg(open=8.4, high=8.56, low=8.395, close=8.55, volume=56743, vwap=8.4658, timestamp=1685631600000, transactions=598, otc=None)
Agg(open=8.55, high=8.67, low=8.54, close=8.6, volume=41315, vwap=8.6049, timestamp=1685635200000, transactions=684, otc=None)
Agg(open=8.595, high=8.6, low=8.55, close=8.55, volume=33651, vwap=8.5803, timestamp=1685638800000, transactions=689, otc=None)
Agg(open=8.54, high=8.55, low=8.48, close=8.54, volume=46454, vwap=8.5232, timestamp=1685642400000, transactions=447, otc=None)
Agg(open=8.54, high=8.56, low=8.52, close=8.52, volume=77321, vwap=8.5469, timestamp=1685646000000, transactions=1200, otc=None)
Agg(open=8.53, high=8.53, low=8.53, close=8.53, volume=1875, vwap=8.53, timestamp=1685649600000, transactions=4, otc=None)
Agg(open=8.61, high=8.68, low=8.56, close=8.56, volume=32155, vwap=8.6033, timestamp=1685710800000, transactions=297, otc=None)
Agg(open=8.57, high=8.595, low=8.5182, close=8.56, volume=37945, vwap=8.5593, timestamp=1685714400000, transactions=519, otc=None)
Agg(open=8.56, high=8.57, low=8.52, close=8.545, volume=59693, vwap=8.5464, timestamp=1685718000000, transactions=497, otc=None)
Agg(open=8.54, high=8.565, low=8.52, close=8.56, volume=30020, vwap=8.5435, timestamp=1685721600000, transactions=445, otc=None)
Agg(open=8.58, high=8.65, low=8.55, close=8.585, volume=28875, vwap=8.6047, timestamp=1685725200000, transactions=427, otc=None)
Agg(open=8.585, high=8.61, low=8.55, close=8.6, volume=33025, vwap=8.59, timestamp=1685728800000, transactions=484, otc=None)
Agg(open=8.61, high=8.62, low=8.45, close=8.51, volume=146440, vwap=8.5201, timestamp=1685732400000, transactions=1771, otc=None)
