Agg(open=8.29, high=8.29, low=8.12, close=8.12, volume=22337, vwap=8.1909, timestamp=1676988000000, transactions=225, otc=None)
Agg(open=8.12, high=8.12, low=7.83, close=7.85, volume=63358, vwap=7.9553, timestamp=1676991600000, transactions=624, otc=None)
Agg(open=7.86, high=7.89, low=7.815, close=7.822, volume=22320, vwap=7.8526, timestamp=1676995200000, transactions=265, otc=None)
Agg(open=7.83, high=7.91, low=7.805, close=7.85, volume=35783, vwap=7.8426, timestamp=1676998800000, transactions=319, otc=None)
Agg(open=7.85, high=7.938, low=7.85, close=7.938, volume=43504, vwap=7.8916, timestamp=1677002400000, transactions=421, otc=None)
Agg(open=7.94, high=8.01, low=7.8916, close=8.005, volume=64651, vwap=7.9609, timestamp=1677006000000, transactions=505, otc=None)
Agg(open=8, high=8.01, low=7.9, close=7.9, volume=54054, vwap=7.9451, timestamp=1677009600000, transactions=753, otc=None)
Agg(open=7.9, high=7.91, low=7.87, close=7.87, volume=7699, vwap=7.8866, timestamp=1677074400000, transactions=70, otc=None)
Agg(open=7.87, high=7.91, low=7.78, close=7.91, volume=12076, vwap=7.8375, timestamp=1677078000000, transactions=144, otc=None)
Agg(open=7.915, high=7.96, low=7.915, close=7.96, volume=5444, vwap=7.9475, timestamp=1677081600000, transactions=87, otc=None)
Agg(open=7.965, high=7.995, low=7.95, close=7.975, volume=14781, vwap=7.9752, timestamp=1677085200000, transactions=258, otc=None)
Agg(open=7.985, high=7.99, low=7.94, close=7.965, volume=16054, vwap=7.9623, timestamp=1677088800000, transactions=175, otc=None)
Agg(open=7.95, high=7.96, low=7.89, close=7.89, volume=22676, vwap=7.9405, timestamp=1677092400000, transactions=281, otc=None)
Agg(open=7.88, high=7.97, low=7.88, close=7.97, volume=35574, vwap=7.936, timestamp=1677096000000, transactions=491, otc=None)
Agg(open=7.97, high=8.1, low=7.95, close=7.975, volume=23900, vwap=7.9981, timestamp=1677160800000, transactions=260, otc=None)
Agg(open=7.95, high=7.96, low=7.84, close=7.865, volume=9011, vwap=7.9085, timestamp=1677164400000, transactions=148, otc=None)
Agg(open=7.865, high=7.89, low=7.8, close=7.82, volume=17049, vwap=7.839, timestamp=1677168000000, transactions=214, otc=None)
Agg(open=7.8101, high=7.825, low=7.74, close=7.74, volume=24324, vwap=7.79, timestamp=1677171600000, transactions=285, otc=None)
Agg(open=7.7453, high=7.75, low=7.71, close=7.75, volume=8872, vwap=7.7291, timestamp=1677175200000, transactions=125, otc=None)
Agg(open=7.73, high=7.795, low=7.73, close=7.76, volume=12664, vwap=7.7658, timestamp=1677178800000, transactions=203, otc=None)
Agg(open=7.755, high=7.79, low=7.72, close=7.72, volume=48000, vwap=7.7459, timestamp=1677182400000, transactions=759, otc=None)
Agg(open=7.72, high=7.72, low=7.72, close=7.72, volume=113, vwap=7.72, timestamp=1677186000000, transactions=2, otc=None)
Agg(open=7.52, high=7.67, low=7.41, close=7.65, volume=48588, vwap=7.5494, timestamp=1677247200000, transactions=200, otc=None)
Agg(open=7.66, high=7.67, low=7.59, close=7.6399, volume=24639, vwap=7.6301, timestamp=1677250800000, transactions=245, otc=None)
Agg(open=7.63, high=7.6961, low=7.63, close=7.65, volume=19514, vwap=7.6601, timestamp=1677254400000, transactions=170, otc=None)
Agg(open=7.6414, high=7.65, low=7.605, close=7.62, volume=13613, vwap=7.628, timestamp=1677258000000, transactions=187, otc=None)
Agg(open=7.6237, high=7.78, low=7.6237, close=7.7599, volume=23771, vwap=7.6963, timestamp=1677261600000, transactions=305, otc=None)
Agg(open=7.7401, high=7.7405, low=7.68, close=7.7, volume=13260, vwap=7.714, timestamp=1677265200000, transactions=166, otc=None)
Agg(open=7.7007, high=7.7534, low=7.69, close=7.73, volume=29347, vwap=7.7264, timestamp=1677268800000, transactions=439, otc=None)
Agg(open=7.7, high=7.7, low=7.7, close=7.7, volume=313, vwap=7.7, timestamp=1677272400000, transactions=4, otc=None)
