Agg(open=8.0016, high=8.0016, low=8.0016, close=8.0016, volume=100, vwap=8.0016, timestamp=1675083600000, transactions=1, otc=None)
Agg(open=7.79, high=7.845, low=7.79, close=7.8153, volume=4151, vwap=7.8089, timestamp=1675087200000, transactions=40, otc=None)
Agg(open=7.8235, high=7.86, low=7.8, close=7.8, volume=21998, vwap=7.827, timestamp=1675090800000, transactions=244, otc=None)
Agg(open=7.79, high=7.84, low=7.77, close=7.78, volume=19041, vwap=7.796, timestamp=1675094400000, transactions=178, otc=None)
Agg(open=7.775, high=7.88, low=7.775, close=7.88, volume=13142, vwap=7.8248, timestamp=1675098000000, transactions=290, otc=None)
Agg(open=7.86, high=7.9, low=7.84, close=7.87, volume=26700, vwap=7.8624, timestamp=1675101600000, transactions=339, otc=None)
Agg(open=7.87, high=7.87, low=7.78, close=7.785, volume=12332, vwap=7.8325, timestamp=1675105200000, transactions=251, otc=None)
Agg(open=7.79, high=7.85, low=7.78, close=7.79, volume=39805, vwap=7.825, timestamp=1675108800000, transactions=686, otc=None)
Agg(open=7.8, high=7.88, low=7.78, close=7.88, volume=14536, vwap=7.8469, timestamp=1675173600000, transactions=167, otc=None)
Agg(open=7.8601, high=8.02, low=7.8601, close=8, volume=39063, vwap=7.9496, timestamp=1675177200000, transactions=476, otc=None)
Agg(open=8, high=8.01, low=7.9, close=7.93, volume=38006, vwap=7.9567, timestamp=1675180800000, transactions=498, otc=None)
Agg(open=7.94, high=7.9491, low=7.91, close=7.93, volume=13981, vwap=7.9257, timestamp=1675184400000, transactions=221, otc=None)
Agg(open=7.9437, high=7.95, low=7.9, close=7.94, volume=25743, vwap=7.9322, timestamp=1675188000000, transactions=324, otc=None)
Agg(open=7.94, high=7.945, low=7.92, close=7.94, volume=21204, vwap=7.935, timestamp=1675191600000, transactions=236, otc=None)
Agg(open=7.94, high=8.01, low=7.91, close=8.01, volume=70896, vwap=7.9487, timestamp=1675195200000, transactions=844, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=275, vwap=8, timestamp=1675198800000, transactions=3, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=125, vwap=8, timestamp=1675256400000, transactions=1, otc=None)
Agg(open=7.99, high=8.0933, low=7.99, close=8.04, volume=15004, vwap=8.0493, timestamp=1675260000000, transactions=162, otc=None)
Agg(open=8.04, high=8.13, low=8.02, close=8.08, volume=43704, vwap=8.09, timestamp=1675263600000, transactions=392, otc=None)
Agg(open=8.08, high=8.13, low=8.07, close=8.08, volume=21586, vwap=8.0971, timestamp=1675267200000, transactions=252, otc=None)
Agg(open=8.085, high=8.15, low=8.085, close=8.135, volume=32759, vwap=8.1159, timestamp=1675270800000, transactions=307, otc=None)
Agg(open=8.135, high=8.14, low=8.07, close=8.1, volume=30115, vwap=8.1042, timestamp=1675274400000, transactions=280, otc=None)
Agg(open=8.09, high=8.229, low=8.09, close=8.2, volume=65588, vwap=8.1598, timestamp=1675278000000, transactions=643, otc=None)
Agg(open=8.2, high=8.39, low=8.2, close=8.38, volume=81738, vwap=8.2892, timestamp=1675281600000, transactions=948, otc=None)
Agg(open=8.38, high=8.38, low=8.38, close=8.38, volume=319, vwap=8.38, timestamp=1675285200000, transactions=1, otc=None)
Agg(open=8.499, high=8.75, low=8.47, close=8.5, volume=8066, vwap=8.6688, timestamp=1675342800000, transactions=28, otc=None)
Agg(open=8.45, high=8.49, low=8.32, close=8.46, volume=28211, vwap=8.4214, timestamp=1675346400000, transactions=271, otc=None)
Agg(open=8.45, high=8.538, low=8.44, close=8.448, volume=65531, vwap=8.5031, timestamp=1675350000000, transactions=609, otc=None)
Agg(open=8.455, high=8.47, low=8.36, close=8.43, volume=20883, vwap=8.4145, timestamp=1675353600000, transactions=309, otc=None)
Agg(open=8.44, high=8.47, low=8.3923, close=8.395, volume=29007, vwap=8.4356, timestamp=1675357200000, transactions=418, otc=None)
Agg(open=8.38, high=8.455, low=8.38, close=8.43, volume=29364, vwap=8.4364, timestamp=1675360800000, transactions=341, otc=None)
Agg(open=8.435, high=8.44, low=8.361, close=8.39, volume=23995, vwap=8.4042, timestamp=1675364400000, transactions=350, otc=None)
Agg(open=8.38, high=8.405, low=8.36, close=8.39, volume=48321, vwap=8.3879, timestamp=1675368000000, transactions=685, otc=None)
Agg(open=8.36, high=8.39, low=8.26, close=8.38, volume=5040, vwap=8.3682, timestamp=1675432800000, transactions=29, otc=None)
Agg(open=8.43, high=8.56, low=8.41, close=8.54, volume=38583, vwap=8.5101, timestamp=1675436400000, transactions=1398, otc=None)
Agg(open=8.54, high=8.56, low=8.51, close=8.54, volume=76515, vwap=8.5421, timestamp=1675440000000, transactions=533, otc=None)
Agg(open=8.5357, high=8.57, low=8.505, close=8.515, volume=49120, vwap=8.5335, timestamp=1675443600000, transactions=408, otc=None)
Agg(open=8.51, high=8.5199, low=8.39, close=8.41, volume=12693, vwap=8.4664, timestamp=1675447200000, transactions=181, otc=None)
Agg(open=8.41, high=8.435, low=8.38, close=8.43, volume=11294, vwap=8.4087, timestamp=1675450800000, transactions=253, otc=None)
Agg(open=8.44, high=8.51, low=8.43, close=8.51, volume=35983, vwap=8.4741, timestamp=1675454400000, transactions=723, otc=None)
Agg(open=8.5, high=8.5, low=8.5, close=8.5, volume=986, vwap=8.5, timestamp=1675458000000, transactions=2, otc=None)
