Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=200, vwap=7.8, timestamp=1694433600000, transactions=1, otc=None)
Agg(open=7.66, high=7.68, low=7.64, close=7.64, volume=41228, vwap=7.6607, timestamp=1694437200000, transactions=484, otc=None)
Agg(open=7.635, high=7.64, low=7.56, close=7.595, volume=65425, vwap=7.6015, timestamp=1694440800000, transactions=1087, otc=None)
Agg(open=7.595, high=7.6, low=7.51, close=7.54, volume=107298, vwap=7.5464, timestamp=1694444400000, transactions=1069, otc=None)
Agg(open=7.535, high=7.57, low=7.53, close=7.565, volume=96462, vwap=7.5497, timestamp=1694448000000, transactions=1255, otc=None)
Agg(open=7.565, high=7.58, low=7.56, close=7.58, volume=58388, vwap=7.5663, timestamp=1694451600000, transactions=847, otc=None)
Agg(open=7.58, high=7.58, low=7.57, close=7.575, volume=47682, vwap=7.5745, timestamp=1694455200000, transactions=934, otc=None)
Agg(open=7.575, high=7.59, low=7.57, close=7.585, volume=190768, vwap=7.5766, timestamp=1694458800000, transactions=2611, otc=None)
Agg(open=7.58, high=7.58, low=7.58, close=7.58, volume=5084, vwap=7.58, timestamp=1694462400000, transactions=6, otc=None)
Agg(open=7.58, high=7.83, low=7.54, close=7.82, volume=79728, vwap=7.6838, timestamp=1694523600000, transactions=986, otc=None)
Agg(open=7.825, high=7.825, low=7.71, close=7.745, volume=112487, vwap=7.745, timestamp=1694527200000, transactions=1218, otc=None)
Agg(open=7.745, high=7.75, low=7.68, close=7.7025, volume=76385, vwap=7.7143, timestamp=1694530800000, transactions=1046, otc=None)
Agg(open=7.7091, high=7.73, low=7.7, close=7.72, volume=41432, vwap=7.7192, timestamp=1694534400000, transactions=693, otc=None)
Agg(open=7.7225, high=7.755, low=7.72, close=7.75, volume=52437, vwap=7.7401, timestamp=1694538000000, transactions=797, otc=None)
Agg(open=7.75, high=7.76, low=7.705, close=7.735, volume=162596, vwap=7.7433, timestamp=1694541600000, transactions=1499, otc=None)
Agg(open=7.735, high=7.75, low=7.73, close=7.74, volume=126024, vwap=7.7476, timestamp=1694545200000, transactions=1985, otc=None)
Agg(open=7.75, high=7.75, low=7.75, close=7.75, volume=1119, vwap=7.75, timestamp=1694548800000, transactions=8, otc=None)
Agg(open=7.73, high=7.82, low=7.73, close=7.82, volume=50130, vwap=7.7736, timestamp=1694610000000, transactions=580, otc=None)
Agg(open=7.815, high=7.815, low=7.775, close=7.79, volume=58892, vwap=7.791, timestamp=1694613600000, transactions=893, otc=None)
Agg(open=7.7817, high=7.83, low=7.78, close=7.825, volume=77984, vwap=7.8067, timestamp=1694617200000, transactions=857, otc=None)
Agg(open=7.83, high=7.83, low=7.78, close=7.805, volume=51662, vwap=7.8107, timestamp=1694620800000, transactions=788, otc=None)
Agg(open=7.805, high=7.81, low=7.71, close=7.76, volume=170203, vwap=7.7589, timestamp=1694624400000, transactions=1533, otc=None)
Agg(open=7.765, high=7.79, low=7.75, close=7.76, volume=102470, vwap=7.7626, timestamp=1694628000000, transactions=1290, otc=None)
Agg(open=7.755, high=7.795, low=7.75, close=7.785, volume=179847, vwap=7.7759, timestamp=1694631600000, transactions=2336, otc=None)
Agg(open=7.79, high=7.79, low=7.79, close=7.79, volume=5775, vwap=7.79, timestamp=1694635200000, transactions=8, otc=None)
Agg(open=7.77, high=7.85, low=7.77, close=7.83, volume=67834, vwap=7.8019, timestamp=1694696400000, transactions=421, otc=None)
Agg(open=7.82, high=7.82, low=7.79, close=7.805, volume=53422, vwap=7.8029, timestamp=1694700000000, transactions=608, otc=None)
Agg(open=7.805, high=7.81, low=7.775, close=7.805, volume=57916, vwap=7.7922, timestamp=1694703600000, transactions=663, otc=None)
Agg(open=7.805, high=7.82, low=7.8, close=7.81, volume=34261, vwap=7.8091, timestamp=1694707200000, transactions=579, otc=None)
Agg(open=7.815, high=7.89, low=7.815, close=7.87, volume=116297, vwap=7.8648, timestamp=1694710800000, transactions=1147, otc=None)
Agg(open=7.875, high=7.89, low=7.87, close=7.88, volume=64426, vwap=7.8762, timestamp=1694714400000, transactions=961, otc=None)
Agg(open=7.885, high=7.91, low=7.85, close=7.88, volume=255464, vwap=7.8764, timestamp=1694718000000, transactions=2784, otc=None)
Agg(open=7.88, high=7.88, low=7.88, close=7.88, volume=11415, vwap=7.88, timestamp=1694721600000, transactions=9, otc=None)
Agg(open=7.86, high=7.89, low=7.78, close=7.87, volume=61985, vwap=7.8633, timestamp=1694782800000, transactions=800, otc=None)
Agg(open=7.88, high=7.925, low=7.87, close=7.88, volume=158780, vwap=7.9033, timestamp=1694786400000, transactions=2005, otc=None)
Agg(open=7.88, high=7.935, low=7.87, close=7.915, volume=90547, vwap=7.8929, timestamp=1694790000000, transactions=1460, otc=None)
Agg(open=7.92, high=7.93, low=7.91, close=7.915, volume=122736, vwap=7.9198, timestamp=1694793600000, transactions=1400, otc=None)
Agg(open=7.915, high=7.925, low=7.9, close=7.9, volume=76453, vwap=7.9117, timestamp=1694797200000, transactions=1413, otc=None)
Agg(open=7.905, high=7.92, low=7.89, close=7.91, volume=99960, vwap=7.9126, timestamp=1694800800000, transactions=1478, otc=None)
Agg(open=7.915, high=8.03, low=7.89, close=7.94, volume=578901, vwap=7.9207, timestamp=1694804400000, transactions=3823, otc=None)
Agg(open=7.94, high=7.94, low=7.94, close=7.94, volume=828472, vwap=7.94, timestamp=1694808000000, transactions=17, otc=None)
